France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1895        95-99             1120.09          516.62         1636.71
  1895       100-104              67.07           17.22           84.29
  1895       105-109               1.50            0.00            1.50
  1895       110+                  0.00            0.00            0.00
  1896           0            402736.19       415059.04       817795.23
  1896         1-4           1355086.66      1354304.55      2709391.21
  1896         5-9           1632655.11      1632677.91      3265333.02
  1896        10-14          1676649.25      1693679.26      3370328.52
  1896        15-19          1600656.37      1645458.29      3246114.66
  1896        20-24          1538956.70      1600708.73      3139665.43
  1896        25-29          1469826.80      1424531.53      2894358.33
  1896        30-34          1418763.41      1434941.79      2853705.20
  1896        35-39          1320860.68      1318696.71      2639557.39
  1896        40-44          1204823.66      1174470.52      2379294.18
  1896        45-49          1143164.46      1117436.03      2260600.49
  1896        50-54          1083134.54      1060548.27      2143682.81
  1896        55-59           981270.76       974738.00      1956008.76
  1896        60-64           852928.76       817568.08      1670496.84
  1896        65-69           681443.57       646081.70      1327525.27
  1896        70-74           496024.59       463493.61       959518.19
  1896        75-79           312721.64       271433.87       584155.51
  1896        80-84           154944.78       116163.92       271108.70
  1896        85-89            48140.04        31262.98        79403.02
  1896        90-94             8910.17         4825.75        13735.93
  1896        95-99              999.94          436.84         1436.78
  1896       100-104              56.76           16.56           73.32
  1896       105-109               0.72            0.00            0.72
  1896       110+                  0.00            0.00            0.00
  1897           0            386470.49       394723.04       781193.53
  1897         1-4           1374729.21      1372524.36      2747253.57
  1897         5-9           1618552.29      1618384.26      3236936.55
  1897        10-14          1663886.03      1688675.81      3352561.84
  1897        15-19          1625883.05      1619814.23      3245697.28
  1897        20-24          1597720.96      1624233.76      3221954.72
  1897        25-29          1446357.20      1414520.59      2860877.79
  1897        30-34          1422921.41      1423634.83      2846556.24
  1897        35-39          1326511.99      1338538.38      2665050.37
  1897        40-44          1190724.35      1172434.05      2363158.40
  1897        45-49          1178904.78      1133073.63      2311978.42
  1897        50-54          1064515.73      1028104.57      2092620.29
  1897        55-59           979716.74       958716.74      1938433.48
  1897        60-64           853604.37       805159.08      1658763.45
  1897        65-69           696912.93       643511.03      1340423.96
  1897        70-74           501676.02       458424.03       960100.05
