Iceland, Exposure to risk (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1957     95-99          32.27        13.21        45.47 
   1957    100-104          3.24         0.62         3.87 
   1957    105-109          0.00         0.00         0.00 
   1957    110+             0.00         0.00         0.00 
   1958        0         2249.81      2371.26      4621.07 
   1958      1-4         8474.13      9012.18     17486.31 
   1958      5-9         9420.51     10026.05     19446.55 
   1958     10-14        8012.51      8529.53     16542.04 
   1958     15-19        6214.01      6281.52     12495.53 
   1958     20-24        5677.01      5881.09     11558.10 
   1958     25-29        6009.52      6320.56     12330.07 
   1958     30-34        5562.52      5869.57     11432.09 
   1958     35-39        5175.53      5393.06     10568.59 
   1958     40-44        4649.55      4744.03      9393.58 
   1958     45-49        4249.54      4277.52      8527.06 
   1958     50-54        3852.56      4002.03      7854.59 
   1958     55-59        3401.53      3338.54      6740.07 
   1958     60-64        3209.56      3012.02      6221.58 
   1958     65-69        2606.07      2407.66      5013.74 
   1958     70-74        1929.42      1651.33      3580.74 
   1958     75-79        1245.75       940.84      2186.59 
   1958     80-84         926.65       604.49      1531.14 
   1958     85-89         398.58       231.17       629.75 
   1958     90-94         163.68        75.38       239.06 
   1958     95-99          31.83        13.43        45.25 
   1958    100-104          4.90         1.43         6.33 
   1958    105-109          0.00         0.00         0.00 
   1958    110+             0.00         0.00         0.00 
   1959        0         2284.99      2388.26      4673.25 
   1959      1-4         8690.58      9188.04     17878.62 
   1959      5-9         9613.52     10309.53     19923.06 
   1959     10-14        8348.01      8879.55     17227.56 
   1959     15-19        6610.52      6656.05     13266.56 
   1959     20-24        5602.51      5840.14     11442.64 
   1959     25-29        5973.01      6259.14     12232.15 
   1959     30-34        5627.01      5939.64     11566.65 
   1959     35-39        5289.56      5539.54     10829.10 
   1959     40-44        4684.53      4819.56      9504.09 
   1959     45-49        4337.06      4334.04      8671.10 
   1959     50-54        3900.07      4010.03      7910.11 
   1959     55-59        3465.08      3464.60      6929.68 
   1959     60-64        3215.57      3013.08      6228.66 
   1959     65-69        2726.51      2523.03      5249.53 
   1959     70-74        1984.43      1700.38      3684.81 
   1959     75-79        1276.40       994.48      2270.88 
   1959     80-84         915.54       619.13      1534.68 
   1959     85-89         419.54       242.22       661.76 
   1959     90-94         156.27        72.29       228.55 
   1959     95-99          31.45        14.41        45.86 
   1959    100-104          5.23         1.06         6.29 
   1959    105-109          0.00         0.00         0.00 
   1959    110+             0.00         0.00         0.00 
   1960        0         2325.91      2491.33      4817.24 
   1960      1-4         8858.61      9341.68     18200.29 
   1960      5-9         9864.50     10492.09     20356.59 
   1960     10-14        8644.52      9233.03     17877.55 
   1960     15-19        6988.02      7151.52     14139.54 
   1960     20-24        5572.02      5797.55     11369.57 
   1960     25-29        5872.02      6141.55     12013.58 
   1960     30-34        5794.03      6037.09     11831.12 
   1960     35-39        5362.52      5618.04     10980.56 
   1960     40-44        4748.02      4928.07      9676.09 
   1960     45-49        4428.63      4388.55      8817.18 
   1960     50-54        3926.07      4044.06      7970.13 
   1960     55-59        3516.13      3587.58      7103.71 
   1960     60-64        3219.56      3034.53      6254.09 
   1960     65-69        2863.68      2622.09      5485.76 
   1960     70-74        1995.53      1727.99      3723.52 
   1960     75-79        1357.98      1072.45      2430.43 
   1960     80-84         887.72       624.05      1511.77 
   1960     85-89         443.76       249.94       693.70 
   1960     90-94         154.93        68.69       223.62 
   1960     95-99          33.44        16.51        49.95 
   1960    100-104          3.16         0.00         3.16 
   1960    105-109          0.00         0.00         0.00 
   1960    110+             0.00         0.00         0.00 
   1961        0         2273.43      2438.45      4711.88 
   1961      1-4         9012.62      9516.64     18529.25 
   1961      5-9        10129.52     10744.55     20874.06 
   1961     10-14        8960.51      9511.52     18472.03 
   1961     15-19        7358.01      7653.03     15011.05 
   1961     20-24        5645.02      5858.08     11503.10 
   1961     25-29        5795.51      5982.54     11778.04 
   1961     30-34        5895.53      6160.04     12055.57 
   1961     35-39        5372.52      5593.54     10966.06 
   1961     40-44        4864.56      5095.04      9959.60 
   1961     45-49        4467.55      4476.05      8943.60 
   1961     50-54        3985.06      4047.97      8033.04 
   1961     55-59        3572.10      3713.10      7285.20 
   1961     60-64        3207.54      3052.98      6260.52 
   1961     65-69        2960.03      2697.96      5657.99 
   1961     70-74        2068.55      1806.49      3875.04 
   1961     75-79        1445.83      1133.22      2579.05 
   1961     80-84         855.86       633.25      1489.11 
   1961     85-89         469.50       262.15       731.65 
   1961     90-94         150.18        65.79       215.97 
   1961     95-99          37.39        17.35        54.74 
   1961    100-104          1.59         0.00         1.59 
   1961    105-109          0.00         0.00         0.00 
   1961    110+             0.00         0.00         0.00 
   1962        0         2233.73      2362.55      4596.28 
   1962      1-4         9090.08      9562.11     18652.19 
   1962      5-9        10425.54     11104.02     21529.55 
   1962     10-14        9235.00      9715.52     18950.52 
   1962     15-19        7679.51      8078.51     15758.02 
   1962     20-24        5863.52      6043.58     11907.09 
   1962     25-29        5742.51      5875.59     11618.10 
   1962     30-34        5907.04      6234.59     12141.63 
   1962     35-39        5392.03      5628.10     11020.14 
   1962     40-44        4964.55      5192.54     10157.09 
   1962     45-49        4493.07      4574.04      9067.11 
   1962     50-54        4084.56      4085.03      8169.59 
   1962     55-59        3660.59      3800.08      7460.68 
   1962     60-64        3207.03      3068.98      6276.01 
   1962     65-69        2971.05      2732.05      5703.10 
   1962     70-74        2213.59      1949.54      4163.12 
   1962     75-79        1501.73      1191.26      2692.99 
   1962     80-84         846.37       643.43      1489.79 
   1962     85-89         476.79       277.02       753.81 
   1962     90-94         145.36        65.55       210.90 
   1962     95-99          38.52        18.12        56.63 
   1962    100-104          2.32         0.00         2.32 
   1962    105-109          0.00         0.00         0.00 
   1962    110+             0.00         0.00         0.00 
   1963        0         2283.70      2396.72      4680.42 
   1963      1-4         9083.12      9567.20     18650.32 
   1963      5-9        10683.52     11314.05     21997.58 
