Italy, Exposure to risk (period 5x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1964     65-69     1070149.57    804112.52   1874262.09 
   1964     70-74      842440.20    600562.66   1443002.86 
   1964     75-79      591211.72    412669.41   1003881.13 
   1964     80-84      312870.12    216739.43    529609.54 
   1964     85-89      120711.23     80769.56    201480.79 
   1964     90-94       27502.63     15848.26     43350.89 
   1964     95-99        3575.33      1720.33      5295.67 
   1964    100-104        274.67        86.17       360.83 
   1964    105-109          7.17         3.33        10.50 
   1964    110+             1.00         0.00         1.00 
   1965        0       476060.15    500343.74    976403.89 
   1965      1-4      1759338.72   1846704.46   3606043.18 
   1965      5-9      1999288.92   2100891.36   4100180.27 
   1965     10-14     1912318.84   1990584.01   3902902.85 
   1965     15-19     2029031.12   2082503.68   4111534.80 
   1965     20-24     1794193.29   1766461.74   3560655.03 
   1965     25-29     1926806.03   1851890.51   3778696.55 
   1965     30-34     1873124.20   1773019.83   3646144.03 
   1965     35-39     1898230.21   1802441.90   3700672.12 
   1965     40-44     1914860.84   1754897.33   3669758.17 
   1965     45-49     1293198.89   1173129.37   2466328.25 
   1965     50-54     1706934.70   1584516.92   3291451.62 
   1965     55-59     1551689.08   1431259.31   2982948.39 
   1965     60-64     1304633.93   1137921.57   2442555.50 
   1965     65-69     1093359.17    838059.78   1931418.95 
   1965     70-74      856146.71    600787.34   1456934.05 
   1965     75-79      605601.28    415514.89   1021116.17 
   1965     80-84      328458.05    222644.30    551102.35 
   1965     85-89      124567.00     81937.77    206504.77 
   1965     90-94       29322.89     16875.92     46198.81 
   1965     95-99        3782.67      1825.67      5608.33 
   1965    100-104        282.33        90.67       373.00 
   1965    105-109          9.67         2.83        12.50 
   1965    110+             0.33         0.00         0.33 
   1966        0       468267.12    491098.34    959365.46 
   1966      1-4      1802646.21   1891051.48   3693697.69 
   1966      5-9      2030308.97   2137911.28   4168220.25 
   1966     10-14     1907968.35   1978932.16   3886900.51 
   1966     15-19     2030761.76   2091326.32   4122088.08 
   1966     20-24     1776351.48   1758390.16   3534741.64 
   1966     25-29     1939698.30   1874234.08   3813932.37 
   1966     30-34     1855220.73   1758180.59   3613401.32 
   1966     35-39     1901980.38   1812271.88   3714252.25 
   1966     40-44     1904651.59   1762710.96   3667362.55 
   1966     45-49     1374311.30   1240958.11   2615269.42 
   1966     50-54     1657497.15   1528104.52   3185601.67 
   1966     55-59     1590557.90   1468068.93   3058626.83 
   1966     60-64     1334882.61   1170218.69   2505101.29 
   1966     65-69     1119297.86    877486.62   1996784.48 
   1966     70-74      873056.72    604573.67   1477630.38 
   1966     75-79      620354.68    419100.42   1039455.11 
   1966     80-84      341178.99    225944.95    567123.94 
   1966     85-89      129215.05     83616.15    212831.20 
   1966     90-94       32014.98     18323.21     50338.19 
   1966     95-99        4048.67      1888.40      5937.06 
   1966    100-104        305.50       104.67       410.17 
   1966    105-109         13.67         1.50        15.17 
   1966    110+             0.00         0.00         0.00 
   1967        0       458632.24    480642.67    939274.91 
   1967      1-4      1831269.37   1921051.30   3752320.67 
   1967      5-9      2069573.76   2180792.28   4250366.04 
   1967     10-14     1917125.03   1986400.96   3903526.00 
   1967     15-19     1984390.34   2049363.62   4033753.96 
   1967     20-24     1817901.74   1807585.15   3625486.89 
   1967     25-29     1926256.52   1867651.36   3793907.88 
   1967     30-34     1850822.71   1758019.40   3608842.11 
   1967     35-39     1893827.00   1808488.38   3702315.38 
   1967     40-44     1894572.91   1774111.98   3668684.89 
   1967     45-49     1511076.27   1360102.25   2871178.52 
   1967     50-54     1547940.50   1417357.87   2965298.38 
   1967     55-59     1624596.74   1498337.50   3122934.24 
   1967     60-64     1369464.40   1205323.27   2574787.67 
   1967     65-69     1144187.90    914447.64   2058635.54 
   1967     70-74      891307.02    612194.98   1503502.00 
   1967     75-79      633988.23    423483.76   1057471.98 
   1967     80-84      353135.75    228303.82    581439.57 
   1967     85-89      136239.23     86610.36    222849.58 
   1967     90-94       34160.82     19570.53     53731.35 
   1967     95-99        4389.33      2016.46      6405.80 
   1967    100-104        317.33       122.50       439.83 
   1967    105-109         18.17         1.50        19.67 
   1967    110+             0.00         0.00         0.00 
   1968        0       446850.73    468993.99    915844.72 
   1968      1-4      1837766.69   1928421.00   3766187.70 
   1968      5-9      2119308.90   2233253.40   4352562.30 
   1968     10-14     1932575.62   2008228.43   3940804.05 
   1968     15-19     1927968.93   1992525.59   3920494.52 
   1968     20-24     1877287.92   1870947.62   3748235.53 
   1968     25-29     1887554.50   1832224.85   3719779.34 
   1968     30-34     1865945.97   1779703.33   3645649.30 
   1968     35-39     1881535.06   1799571.47   3681106.53 
   1968     40-44     1880337.68   1779401.08   3659738.76 
   1968     45-49     1680452.80   1516007.16   3196459.96 
   1968     50-54     1401878.61   1273886.70   2675765.31 
   1968     55-59     1650774.09   1518596.60   3169370.69 
   1968     60-64     1411734.34   1246878.67   2658613.02 
   1968     65-69     1170714.84    948340.48   2119055.32 
   1968     70-74      907954.35    622667.57   1530621.92 
   1968     75-79      644705.58    425777.80   1070483.38 
   1968     80-84      365198.98    230363.78    595562.77 
   1968     85-89      142143.23     88466.97    230610.20 
   1968     90-94       35243.41     20205.75     55449.17 
   1968     95-99        4602.74      2109.80      6712.53 
   1968    100-104        306.50       109.00       415.50 
   1968    105-109         19.83         1.67        21.50 
   1968    110+             0.00         0.00         0.00 
   1969        0       442534.86    464705.70    907240.57 
   1969      1-4      1815676.96   1905874.82   3721551.79 
   1969      5-9      2175502.41   2291571.82   4467074.23 
   1969     10-14     1954000.09   2040913.87   3994913.96 
   1969     15-19     1885440.71   1949408.20   3834848.90 
   1969     20-24     1932019.09   1926200.42   3858219.50 
   1969     25-29     1826771.25   1773632.36   3600403.61 
   1969     30-34     1895263.57   1816000.26   3711263.83 
   1969     35-39     1871844.64   1794493.12   3666337.75 
   1969     40-44     1869328.55   1780729.63   3650058.18 
   1969     45-49     1828301.49   1659834.71   3488136.20 
   1969     50-54     1277553.89   1152656.31   2430210.19 
   1969     55-59     1659813.69   1520280.09   3180093.78 
   1969     60-64     1457856.36   1291656.16   2749512.52 
   1969     65-69     1202072.81    982941.48   2185014.29 
   1969     70-74      924501.40    638882.05   1563383.45 
   1969     75-79      656063.61    426388.64   1082452.25 
   1969     80-84      378679.40    233288.24    611967.65 
   1969     85-89      150417.12     91570.76    241987.88 
   1969     90-94       37320.39     21289.56     58609.96 
   1969     95-99        4959.47      2256.76      7216.22 
   1969    100-104        327.67       109.17       436.83 
   1969    105-109         15.33         2.67        18.00 
   1969    110+             0.00         0.00         0.00 
   1970        0       434695.89    457566.13    892262.02 
   1970      1-4      1780635.56   1870229.31   3650864.87 
   1970      5-9      2218110.44   2334276.94   4552387.38 
   1970     10-14     1989768.19   2089519.77   4079287.96 
   1970     15-19     1863682.83   1924584.22   3788267.05 
   1970     20-24     1979221.39   1977465.34   3956686.73 
   1970     25-29     1755345.23   1704401.15   3459746.39 
   1970     30-34     1924359.50   1850346.41   3774705.91 
   1970     35-39     1855989.93   1782530.07   3638520.00 
   1970     40-44     1870970.70   1791805.45   3662776.15 
   1970     45-49     1879602.99   1720599.36   3600202.35 
   1970     50-54     1260987.22   1131424.42   2392411.64 
   1970     55-59     1647846.52   1500066.10   3147912.62 
   1970     60-64     1498122.52   1329965.99   2828088.51 
   1970     65-69     1231313.85   1012536.29   2243850.14 
   1970     70-74      949173.95    668201.17   1617375.12 
   1970     75-79      666812.75    424456.05   1091268.80 
   1970     80-84      390377.74    234867.73    625245.46 
   1970     85-89      159608.39     94901.96    254510.35 
   1970     90-94       39120.67     21912.44     61033.10 
   1970     95-99        5374.55      2483.25      7857.80 
   1970    100-104        368.17       122.83       491.00 
   1970    105-109         11.00         4.67        15.67 
   1970    110+             0.00         0.00         0.00 
   1971        0       425195.37    449648.15    874843.52 
   1971      1-4      1742976.84   1833882.75   3576859.59 
   1971      5-9      2243530.73   2359074.94   4602605.67 
   1971     10-14     2031938.48   2140248.36   4172186.84 
   1971     15-19     1862621.93   1914840.05   3777461.98 
   1971     20-24     1985801.78   1999146.40   3984948.18 
   1971     25-29     1730788.77   1681520.75   3412309.52 
   1971     30-34     1931817.36   1861723.31   3793540.67 
   1971     35-39     1842427.37   1771052.05   3613479.43 
   1971     40-44     1878003.16   1806664.55   3684667.71 
   1971     45-49     1867816.20   1728777.44   3596593.63 
   1971     50-54     1342986.90   1199560.49   2542547.39 
   1971     55-59     1597776.33   1443357.33   3041133.66 
   1971     60-64     1532757.95   1362391.53   2895149.47 
   1971     65-69     1259148.96   1039951.44   2299100.39 
   1971     70-74      982129.78    708974.10   1691103.88 
   1971     75-79      679998.99    424772.27   1104771.26 
   1971     80-84      403194.04    237046.19    640240.23 
   1971     85-89      166997.33     96649.95    263647.28 
   1971     90-94       41317.71     22794.98     64112.70 
   1971     95-99        5907.98      2778.88      8686.85 
   1971    100-104        383.00       133.90       516.90 
   1971    105-109         12.17         5.17        17.33 
   1971    110+             0.00         0.00         0.00 
   1972        0       423238.64    448174.10    871412.74 
   1972      1-4      1715795.71   1808353.17   3524148.89 
   1972      5-9      2261108.53   2375695.40   4636803.93 
   1972     10-14     2073131.21   2183810.63   4256941.84 
   1972     15-19     1884997.79   1933391.40   3818389.19 
   1972     20-24     1946322.51   1973377.19   3919699.70 
   1972     25-29     1776304.79   1731790.65   3508095.44 
   1972     30-34     1912895.12   1845637.65   3758532.77 
   1972     35-39     1842568.06   1771808.18   3614376.24 
   1972     40-44     1872849.75   1804060.61   3676910.36 
   1972     45-49     1861643.80   1743382.16   3605025.96 
   1972     50-54     1477951.33   1316339.49   2794290.81 
   1972     55-59     1493867.95   1338697.50   2832565.45 
   1972     60-64     1559517.45   1384220.70   2943738.16 
   1972     65-69     1286641.57   1064303.02   2350944.59 
   1972     70-74     1010810.86    742239.92   1753050.79 
   1972     75-79      695770.25    428626.53   1124396.79 
