Switzerland, Exposure to risk (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1933     75-79       28310.17     19922.17     48232.33 
   1933     80-84       13093.70      8416.74     21510.44 
   1933     85-89        4049.02      2417.80      6466.82 
   1933     90-94         853.95       438.32      1292.27 
   1933     95-99          92.18        29.13       121.31 
   1933    100-104          3.15         0.09         3.24 
   1933    105-109          0.00         0.00         0.00 
   1933    110+             0.00         0.00         0.00 
   1934        0        32044.00     33207.33     65251.33 
   1934      1-4       127794.17    131901.50    259695.67 
   1934      5-9       163182.50    166757.33    329939.83 
   1934     10-14      173078.50    176331.00    349409.50 
   1934     15-19      159700.83    160431.83    320132.67 
   1934     20-24      188008.83    182021.17    370030.00 
   1934     25-29      188932.33    176758.83    365691.17 
   1934     30-34      180453.50    164584.83    345038.33 
   1934     35-39      161503.83    143607.33    305111.17 
   1934     40-44      143857.33    126682.17    270539.50 
   1934     45-49      131117.67    116960.33    248078.00 
   1934     50-54      121955.83    109136.33    231092.17 
   1934     55-59      114712.17    101383.33    216095.50 
   1934     60-64       92251.00     80222.17    172473.17 
   1934     65-69       71334.83     57472.33    128807.17 
   1934     70-74       51284.50     38757.67     90042.17 
   1934     75-79       29624.17     20831.00     50455.17 
   1934     80-84       13427.23      8565.45     21992.68 
   1934     85-89        4268.05      2507.55      6775.61 
   1934     90-94         856.21       466.61      1322.83 
   1934     95-99          97.50        34.87       132.37 
   1934    100-104          3.25         0.20         3.44 
   1934    105-109          0.00         0.00         0.00 
   1934    110+             0.00         0.00         0.00 
   1935        0        31498.83     33138.17     64637.00 
   1935      1-4       126913.50    131122.83    258036.33 
   1935      5-9       161976.00    165864.17    327840.17 
   1935     10-14      173280.00    176166.50    349446.50 
   1935     15-19      158968.33    160524.83    319493.17 
   1935     20-24      183266.17    178775.00    362041.17 
   1935     25-29      189748.33    178294.33    368042.67 
   1935     30-34      181750.50    166632.00    348382.50 
   1935     35-39      165731.50    147479.50    313211.00 
   1935     40-44      146806.50    128902.17    275708.67 
   1935     45-49      132394.17    117067.50    249461.67 
   1935     50-54      122774.83    109291.50    232066.33 
   1935     55-59      115699.50    101983.50    217683.00 
   1935     60-64       94321.33     81911.67    176233.00 
   1935     65-69       72471.33     58602.17    131073.50 
   1935     70-74       52572.33     39820.67     92393.00 
   1935     75-79       30740.83     21545.67     52286.50 
   1935     80-84       13520.59      8640.40     22160.99 
   1935     85-89        4426.86      2521.25      6948.11 
   1935     90-94         884.09       504.76      1388.86 
   1935     95-99          90.59        41.36       131.95 
   1935    100-104          3.50         0.21         3.71 
   1935    105-109          0.00         0.00         0.00 
   1935    110+             0.00         0.00         0.00 
   1936        0        31024.50     32447.83     63472.33 
   1936      1-4       125706.50    130170.17    255876.67 
   1936      5-9       160773.83    165167.50    325941.33 
   1936     10-14      170544.33    173491.17    344035.50 
   1936     15-19      163134.50    165002.83    328137.33 
   1936     20-24      176598.50    173654.50    350253.00 
   1936     25-29      189446.67    178616.83    368063.50 
   1936     30-34      182668.50    168692.67    351361.17 
   1936     35-39      170123.00    151678.00    321801.00 
   1936     40-44      149640.50    131625.00    281265.50 
   1936     45-49      133943.67    117630.33    251574.00 
   1936     50-54      123843.83    109185.50    233029.33 
   1936     55-59      115824.17    101440.50    217264.67 
   1936     60-64       97685.50     84136.17    181821.67 
   1936     65-69       73968.67     60348.83    134317.50 
   1936     70-74       53749.17     40700.83     94450.00 
   1936     75-79       31830.33     22288.67     54119.00 
   1936     80-84       13921.17      8865.67     22786.83 
   1936     85-89        4591.03      2552.81      7143.84 
   1936     90-94         923.80       511.36      1435.16 
   1936     95-99          93.46        46.72       140.17 
   1936    100-104          3.48         0.35         3.83 
   1936    105-109          0.00         0.00         0.00 
   1936    110+             0.00         0.00         0.00 
   1937        0        30323.67     31434.67     61758.33 
   1937      1-4       124333.67    128841.50    253175.17 
   1937      5-9       159800.00    164355.50    324155.50 
   1937     10-14      167394.67    170814.67    338209.33 
   1937     15-19      167247.33    168916.33    336163.67 
   1937     20-24      169867.17    168222.33    338089.50 
   1937     25-29      188618.83    178540.50    367159.33 
   1937     30-34      183162.67    170356.33    353519.00 
   1937     35-39      174123.50    156224.00    330347.50 
   1937     40-44      152347.67    134327.17    286674.83 
   1937     45-49      136077.67    118896.17    254973.83 
   1937     50-54      125048.17    109386.50    234434.67 
   1937     55-59      115914.17    100162.00    216076.17 
   1937     60-64      101572.17     86842.83    188415.00 
   1937     65-69       76203.83     62867.33    139071.17 
   1937     70-74       54871.83     41555.50     96427.33 
   1937     75-79       32944.17     23120.33     56064.50 
   1937     80-84       14598.83      9270.17     23869.00 
   1937     85-89        4808.55      2689.55      7498.11 
   1937     90-94         946.57       494.96      1441.53 
   1937     95-99         108.16        48.16       156.32 
   1937    100-104          2.92         0.98         3.90 
   1937    105-109          0.00         0.00         0.00 
   1937    110+             0.00         0.00         0.00 
   1938        0        30094.83     31329.17     61424.00 
   1938      1-4       122323.67    126898.33    249222.00 
   1938      5-9       159285.17    163669.00    322954.17 
   1938     10-14      164959.50    168465.50    333425.00 
   1938     15-19      170371.50    172305.83    342677.33 
   1938     20-24      163521.00    162544.33    326065.33 
   1938     25-29      187263.67    178513.33    365777.00 
   1938     30-34      184405.50    172352.67    356758.17 
   1938     35-39      176704.67    159776.83    336481.50 
   1938     40-44      155524.00    137157.33    292681.33 
   1938     45-49      138604.50    120442.83    259047.33 
   1938     50-54      126295.00    110089.83    236384.83 
   1938     55-59      116055.33     99168.17    215223.50 
   1938     60-64      104565.00     89018.33    193583.33 
   1938     65-69       78650.50     65303.33    143953.83 
   1938     70-74       55780.50     42300.00     98080.50 
   1938     75-79       33968.50     23909.17     57877.67 
   1938     80-84       15205.33      9634.83     24840.17 
   1938     85-89        4972.20      2772.91      7745.11 
   1938     90-94         970.36       479.13      1449.49 
   1938     95-99         118.63        45.96       164.59 
   1938    100-104          2.76         0.76         3.52 
   1938    105-109          0.00         0.00         0.00 
   1938    110+             0.00         0.00         0.00 
   1939        0        30361.17     31727.50     62088.67 
   1939      1-4       120510.67    125218.33    245729.00 
   1939      5-9       158345.50    163055.33    321400.83 
   1939     10-14      163093.00    166550.67    329643.67 
   1939     15-19      173067.83    175029.17    348097.00 
   1939     20-24      158347.00    157912.50    316259.50 
   1939     25-29      184932.33    177684.50    362616.83 
   1939     30-34      185866.67    174433.17    360299.83 
   1939     35-39      178249.50    162296.50    340546.00 
   1939     40-44      159291.17    140602.00    299893.17 
   1939     45-49      141389.33    122261.50    263650.83 
   1939     50-54      127649.17    110670.83    238320.00 
   1939     55-59      116486.00     98786.00    215272.00 
   1939     60-64      106865.17     90581.67    197446.83 
   1939     65-69       80799.67     67147.17    147946.83 
   1939     70-74       56537.17     42893.00     99430.17 
   1939     75-79       35011.17     24542.67     59553.83 
   1939     80-84       15853.67     10073.33     25927.00 
   1939     85-89        5030.23      2735.45      7765.68 
   1939     90-94         993.55       465.89      1459.44 
   1939     95-99         117.56        48.45       166.01 
   1939    100-104          4.17         0.51         4.68 
   1939    105-109          0.00         0.00         0.00 
