Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1965       97     0.243408     0.000000     0.170843 
   1965       98     0.214669     0.000000     0.185759 
   1965       99     0.679117            .     0.679117 
   1965      100     2.926829            .     2.926829 
   1965      101            .            .            . 
   1965      102            .            .            . 
   1965      103            .            .            . 
   1965      104            .            .            . 
   1965      105            .            .            . 
   1965      106            .            .            . 
   1965      107            .            .            . 
   1965      108            .            .            . 
   1965      109            .            .            . 
   1965      110+           .            .            . 
   1966        0     0.024375     0.029563     0.027003 
   1966        1     0.003196     0.002255     0.002710 
   1966        2     0.000798     0.001118     0.000964 
   1966        3     0.001179     0.000761     0.000967 
   1966        4     0.001174     0.000000     0.000583 
   1966        5     0.000389     0.000773     0.000582 
   1966        6     0.000000     0.000384     0.000195 
   1966        7     0.001625     0.000380     0.000982 
   1966        8     0.000000     0.000385     0.000199 
   1966        9     0.000000     0.000396     0.000201 
   1966       10     0.000000     0.000414     0.000208 
   1966       11     0.000000     0.000410     0.000207 
   1966       12     0.000424     0.000414     0.000419 
   1966       13     0.000000     0.000000     0.000000 
   1966       14     0.000000     0.000433     0.000221 
   1966       15     0.000000     0.000455     0.000229 
   1966       16     0.000000     0.001383     0.000688 
   1966       17     0.000000     0.001344     0.000679 
   1966       18     0.000000     0.000000     0.000000 
   1966       19     0.000000     0.001708     0.000890 
   1966       20     0.000979     0.001804     0.001409 
   1966       21     0.000497     0.001886     0.001211 
   1966       22     0.000000     0.001796     0.000926 
   1966       23     0.000000     0.002965     0.001539 
   1966       24     0.000000     0.002188     0.001125 
   1966       25     0.000933     0.001339     0.001140 
   1966       26     0.000893     0.001664     0.001293 
   1966       27     0.000436     0.000829     0.000638 
   1966       28     0.000446     0.002088     0.001294 
   1966       29     0.001366     0.002474     0.001949 
   1966       30     0.000900     0.001670     0.001300 
   1966       31     0.000000     0.000426     0.000219 
   1966       32     0.000889     0.003816     0.002389 
   1966       33     0.001320     0.000819     0.001060 
   1966       34     0.001265     0.003914     0.002640 
   1966       35     0.000395     0.002238     0.001345 
   1966       36     0.000000     0.002572     0.001329 
   1966       37     0.001217     0.002969     0.002133 
   1966       38     0.002447     0.001136     0.001766 
   1966       39     0.002030     0.002409     0.002221 
   1966       40     0.004587     0.002635     0.003634 
   1966       41     0.001685     0.006857     0.004080 
   1966       42     0.002078     0.006132     0.003898 
   1966       43     0.003430     0.004191     0.003773 
   1966       44     0.002191     0.004727     0.003346 
   1966       45     0.005056     0.004541     0.004821 
   1966       46     0.003181     0.005791     0.004392 
   1966       47     0.004529     0.005866     0.005186 
   1966       48     0.006211     0.009995     0.008100 
   1966       49     0.007697     0.006624     0.007165 
   1966       50     0.007998     0.008702     0.008347 
   1966       51     0.002787     0.007664     0.005190 
   1966       52     0.004870     0.011981     0.008359 
   1966       53     0.008737     0.013612     0.011132 
   1966       54     0.008285     0.016986     0.012529 
   1966       55     0.009491     0.015904     0.012646 
   1966       56     0.011289     0.019989     0.015581 
   1966       57     0.007434     0.022109     0.014513 
   1966       58     0.009534     0.022532     0.015781 
   1966       59     0.006225     0.023352     0.014501 
   1966       60     0.012771     0.024112     0.018175 
   1966       61     0.008421     0.025321     0.016374 
   1966       62     0.015048     0.031189     0.022574 
   1966       63     0.012592     0.030260     0.020627 
   1966       64     0.017723     0.034966     0.025629 
   1966       65     0.019297     0.042554     0.030050 
   1966       66     0.023040     0.040029     0.030716 
   1966       67     0.028755     0.041109     0.034304 
   1966       68     0.031109     0.045227     0.037382 
   1966       69     0.030697     0.057337     0.042243 
   1966       70     0.035190     0.054416     0.043348 
   1966       71     0.038472     0.071772     0.052949 
   1966       72     0.036320     0.070269     0.051103 
   1966       73     0.053088     0.076795     0.063157 
   1966       74     0.054385     0.072558     0.062101 
   1966       75     0.070203     0.101879     0.083256 
   1966       76     0.063585     0.107838     0.081588 
   1966       77     0.065941     0.094170     0.077710 
   1966       78     0.080216     0.107916     0.091805 
   1966       79     0.100289     0.102701     0.101267 
   1966       80     0.124832     0.134480     0.128754 
   1966       81     0.098040     0.133744     0.112060 
   1966       82     0.142752     0.181950     0.158000 
   1966       83     0.161997     0.162438     0.162172 
   1966       84     0.137812     0.174979     0.152845 
   1966       85     0.187836     0.218459     0.200170 
   1966       86     0.133742     0.236570     0.173470 
   1966       87     0.206960     0.218443     0.211252 
   1966       88     0.149522     0.212023     0.172092 
   1966       89     0.326141     0.357892     0.337812 
   1966       90     0.204746     0.322378     0.250511 
   1966       91     0.238810     0.179737     0.216308 
   1966       92     0.173296     0.265452     0.206432 
   1966       93     0.374638     0.303790     0.349157 
   1966       94     0.165380     0.571519     0.314578 
   1966       95     0.550055     0.425230     0.507492 
   1966       96     0.209059     0.450113     0.285510 
   1966       97     0.000000     0.000000     0.000000 
   1966       98     0.645856     1.615074     0.922722 
   1966       99     1.129944     0.000000     1.036269 
   1966      100     1.107011            .     1.107011 
   1966      101            .            .            . 
   1966      102            .            .            . 
   1966      103            .            .            . 
   1966      104            .            .            . 
   1966      105            .            .            . 
   1966      106            .            .            . 
   1966      107            .            .            . 
   1966      108            .            .            . 
   1966      109            .            .            . 
   1966      110+           .            .            . 
   1967        0     0.016559     0.023937     0.020335 
   1967        1     0.002394     0.000776     0.001575 
   1967        2     0.001204     0.001494     0.001354 
   1967        3     0.000396     0.000368     0.000382 
   1967        4     0.001580     0.001143     0.001358 
   1967        5     0.000393     0.001159     0.000778 
   1967        6     0.000392     0.000774     0.000584 
   1967        7     0.000795     0.000000     0.000392 
   1967        8     0.001629     0.000000     0.000788 
   1967        9     0.000000     0.000766     0.000396 
   1967       10     0.000410     0.000394     0.000402 
   1967       11     0.000000     0.000000     0.000000 
