Finland, Death rates (period 1x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1921       74     0.082458     0.084109     0.083135 
   1921       75     0.091536     0.110738     0.099462 
   1921       76     0.096668     0.114490     0.103997 
   1921       77     0.102372     0.113112     0.106616 
   1921       78     0.124483     0.131093     0.127107 
   1921       79     0.116589     0.120832     0.118272 
   1921       80     0.144001     0.167858     0.152905 
   1921       81     0.145260     0.170250     0.154711 
   1921       82     0.167723     0.195207     0.178243 
   1921       83     0.198100     0.226219     0.208341 
   1921       84     0.208272     0.217905     0.211702 
   1921       85     0.222764     0.249296     0.231983 
   1921       86     0.240168     0.276074     0.252622 
   1921       87     0.251691     0.290844     0.265831 
   1921       88     0.304370     0.226415     0.277286 
   1921       89     0.327645     0.260504     0.305645 
   1921       90     0.416281     0.324675     0.388853 
   1921       91     0.368984     0.380952     0.372531 
   1921       92     0.406957     0.297297     0.376412 
   1921       93     0.348837     0.708333     0.439024 
   1921       94     0.315789     1.125000     0.482315 
   1921       95     0.415094     0.521739     0.428571 
   1921       96     0.607595     0.400000     0.550459 
   1921       97     0.750000     0.666667     0.724138 
   1921       98     0.193548     0.000000     0.176471 
   1921       99     0.272727     6.000000     0.521739 
   1921      100     1.800000     3.000000     2.000000 
   1921      101     1.200000     0.000000     0.750000 
   1921      102     6.000000     0.000000     1.500000 
   1921      103            .            .            . 
   1921      104            .            .            . 
   1921      105            .            .            . 
   1921      106            .            .            . 
   1921      107            .            .            . 
   1921      108            .            .            . 
   1921      109            .            .            . 
   1921      110+           .            .            . 
   1922        0     0.095631     0.115813     0.105935 
   1922        1     0.027690     0.029635     0.028678 
   1922        2     0.012551     0.012929     0.012744 
   1922        3     0.006905     0.007483     0.007200 
   1922        4     0.005079     0.004923     0.005000 
   1922        5     0.004697     0.005231     0.004968 
   1922        6     0.004093     0.003521     0.003803 
   1922        7     0.003931     0.003940     0.003935 
   1922        8     0.003010     0.003335     0.003175 
   1922        9     0.002578     0.003029     0.002807 
   1922       10     0.003079     0.003304     0.003193 
   1922       11     0.003604     0.002865     0.003228 
   1922       12     0.003634     0.003064     0.003344 
   1922       13     0.003905     0.003092     0.003493 
   1922       14     0.003888     0.003108     0.003493 
   1922       15     0.004226     0.003318     0.003766 
   1922       16     0.005325     0.004357     0.004835 
   1922       17     0.004858     0.005522     0.005193 
   1922       18     0.005229     0.006135     0.005685 
   1922       19     0.005113     0.007066     0.006098 
   1922       20     0.006496     0.009982     0.008244 
   1922       21     0.005651     0.008636     0.007142 
   1922       22     0.006987     0.008644     0.007808 
   1922       23     0.006058     0.008193     0.007103 
   1922       24     0.005888     0.009111     0.007459 
   1922       25     0.006456     0.008755     0.007577 
   1922       26     0.006273     0.008473     0.007343 
   1922       27     0.005788     0.006679     0.006219 
   1922       28     0.006665     0.007575     0.007105 
   1922       29     0.007793     0.007407     0.007606 
   1922       30     0.006580     0.008064     0.007295 
   1922       31     0.006015     0.007674     0.006813 
   1922       32     0.005807     0.006661     0.006218 
   1922       33     0.007100     0.007276     0.007184 
   1922       34     0.006333     0.008524     0.007378 
   1922       35     0.007432     0.007760     0.007589 
   1922       36     0.006597     0.009039     0.007770 
   1922       37     0.007469     0.007790     0.007623 
   1922       38     0.006328     0.009640     0.007907 
   1922       39     0.007155     0.009013     0.008044 
   1922       40     0.008830     0.008347     0.008597 
   1922       41     0.008196     0.008219     0.008207 
   1922       42     0.008579     0.009444     0.008989 
   1922       43     0.007461     0.010685     0.008999 
   1922       44     0.008997     0.009913     0.009436 
   1922       45     0.007443     0.013121     0.010144 
   1922       46     0.007786     0.011208     0.009411 
   1922       47     0.008153     0.012027     0.010001 
   1922       48     0.008035     0.015145     0.011465 
   1922       49     0.008644     0.012697     0.010601 
   1922       50     0.009963     0.017630     0.013623 
   1922       51     0.011939     0.018470     0.015026 
   1922       52     0.012092     0.019361     0.015525 
   1922       53     0.010839     0.016490     0.013527 
   1922       54     0.011848     0.018434     0.014932 
   1922       55     0.013594     0.024530     0.018601 
   1922       56     0.014212     0.025368     0.019345 
   1922       57     0.015120     0.025922     0.020055 
   1922       58     0.017791     0.027995     0.022474 
   1922       59     0.016448     0.029845     0.022607 
   1922       60     0.021660     0.035926     0.028134 
   1922       61     0.024488     0.037713     0.030436 
   1922       62     0.022939     0.036180     0.028842 
   1922       63     0.024728     0.039064     0.031109 
   1922       64     0.029570     0.043513     0.035768 
   1922       65     0.033635     0.047312     0.039631 
   1922       66     0.036295     0.046777     0.040898 
   1922       67     0.039430     0.054082     0.045857 
   1922       68     0.048518     0.065578     0.055979 
   1922       69     0.040695     0.059481     0.048867 
   1922       70     0.055941     0.069956     0.061978 
   1922       71     0.062761     0.073483     0.067275 
   1922       72     0.065529     0.088700     0.075137 
   1922       73     0.076743     0.088206     0.081485 
   1922       74     0.083538     0.095211     0.088336 
   1922       75     0.091471     0.106440     0.097534 
   1922       76     0.100766     0.118381     0.108021 
   1922       77     0.108349     0.133229     0.118529 
   1922       78     0.115841     0.132358     0.122325 
   1922       79     0.122938     0.133976     0.127327 
   1922       80     0.149425     0.172739     0.158133 
   1922       81     0.177027     0.214304     0.190688 
   1922       82     0.174940     0.188947     0.180134 
   1922       83     0.171742     0.223218     0.191240 
   1922       84     0.187117     0.222101     0.199582 
   1922       85     0.229249     0.268689     0.242939 
   1922       86     0.231263     0.262431     0.241882 
   1922       87     0.247312     0.299304     0.264984 
   1922       88     0.275278     0.339806     0.298190 
   1922       89     0.352694     0.336658     0.346930 
   1922       90     0.354000     0.330709     0.346154 
   1922       91     0.386014     0.537037     0.433109 
   1922       92     0.384000     0.468750     0.407514 
   1922       93     0.401028     0.517986     0.431818 
   1922       94     0.472603     0.895522     0.551532 
