Austria, Death rates (period 1x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1952       89     0.281413     0.285432     0.282903 
   1952       90     0.299257     0.349151     0.317442 
   1952       91     0.300810     0.390517     0.331763 
   1952       92     0.379648     0.390738     0.383274 
   1952       93     0.423023     0.470692     0.438825 
   1952       94     0.324254     0.538096     0.395913 
   1952       95     0.369627     0.519193     0.416495 
   1952       96     0.491173     0.341599     0.446097 
   1952       97     0.560075     0.382514     0.501837 
   1952       98     0.287873     0.437424     0.337295 
   1952       99     0.605005     0.000000     0.444415 
   1952      100     0.263968     0.000000     0.216763 
   1952      101     0.000000     0.000000     0.000000 
   1952      102     0.000000     0.000000     0.000000 
   1952      103            .     0.000000     0.000000 
   1952      104            .            .            . 
   1952      105            .            .            . 
   1952      106            .            .            . 
   1952      107            .            .            . 
   1952      108            .            .            . 
   1952      109            .            .            . 
   1952      110+           .            .            . 
   1953        0     0.044696     0.058709     0.051877 
   1953        1     0.003218     0.003652     0.003439 
   1953        2     0.001680     0.002022     0.001854 
   1953        3     0.000956     0.001309     0.001136 
   1953        4     0.000816     0.000877     0.000847 
   1953        5     0.000557     0.001026     0.000797 
   1953        6     0.000792     0.000880     0.000837 
   1953        7     0.000439     0.000821     0.000634 
   1953        8     0.000540     0.000631     0.000586 
   1953        9     0.000322     0.000495     0.000410 
   1953       10     0.000414     0.000761     0.000591 
   1953       11     0.000434     0.000418     0.000426 
   1953       12     0.000449     0.000775     0.000615 
   1953       13     0.000473     0.000586     0.000531 
   1953       14     0.000462     0.000532     0.000498 
   1953       15     0.000475     0.000911     0.000697 
   1953       16     0.000497     0.001076     0.000792 
   1953       17     0.000691     0.001223     0.000961 
   1953       18     0.000707     0.001742     0.001230 
   1953       19     0.001024     0.001454     0.001243 
   1953       20     0.000645     0.001683     0.001174 
   1953       21     0.000738     0.001867     0.001314 
   1953       22     0.000930     0.001637     0.001291 
   1953       23     0.001084     0.001905     0.001502 
   1953       24     0.001289     0.001876     0.001586 
   1953       25     0.000999     0.001639     0.001318 
   1953       26     0.001103     0.001489     0.001287 
   1953       27     0.001006     0.002053     0.001482 
   1953       28     0.000881     0.002006     0.001372 
   1953       29     0.001399     0.002015     0.001660 
   1953       30     0.001688     0.001843     0.001753 
   1953       31     0.001552     0.001811     0.001662 
   1953       32     0.001120     0.001677     0.001355 
   1953       33     0.001513     0.002186     0.001797 
   1953       34     0.001608     0.002129     0.001830 
   1953       35     0.001944     0.001932     0.001939 
   1953       36     0.001975     0.002983     0.002410 
   1953       37     0.001820     0.002910     0.002288 
   1953       38     0.002339     0.002867     0.002567 
   1953       39     0.002541     0.002569     0.002553 
   1953       40     0.002674     0.002964     0.002802 
   1953       41     0.002529     0.003494     0.002958 
   1953       42     0.003185     0.003486     0.003319 
   1953       43     0.002975     0.004192     0.003518 
   1953       44     0.003424     0.004553     0.003933 
   1953       45     0.003160     0.005047     0.004013 
   1953       46     0.003773     0.005661     0.004629 
   1953       47     0.004698     0.005826     0.005220 
   1953       48     0.004609     0.006638     0.005560 
   1953       49     0.004901     0.008064     0.006383 
   1953       50     0.005436     0.009040     0.007128 
   1953       51     0.005849     0.009136     0.007396 
   1953       52     0.006223     0.012001     0.008929 
   1953       53     0.006371     0.013093     0.009487 
   1953       54     0.007843     0.013226     0.010304 
   1953       55     0.007032     0.015515     0.010847 
   1953       56     0.008418     0.015828     0.011702 
   1953       57     0.009841     0.017001     0.012956 
   1953       58     0.010335     0.018923     0.014003 
   1953       59     0.011670     0.019644     0.015051 
   1953       60     0.012563     0.023382     0.017142 
   1953       61     0.013143     0.024978     0.018162 
   1953       62     0.015764     0.025570     0.019950 
   1953       63     0.017828     0.028794     0.022453 
   1953       64     0.018370     0.032310     0.024194 
   1953       65     0.021431     0.036203     0.027595 
   1953       66     0.023412     0.038401     0.029642 
   1953       67     0.026133     0.042303     0.032834 
   1953       68     0.030429     0.046909     0.037306 
   1953       69     0.032400     0.054146     0.041494 
   1953       70     0.039365     0.051892     0.044549 
   1953       71     0.042933     0.056895     0.048713 
   1953       72     0.049976     0.060767     0.054441 
   1953       73     0.053014     0.069825     0.059922 
   1953       74     0.058278     0.076610     0.065712 
   1953       75     0.066324     0.086255     0.074426 
   1953       76     0.076717     0.090256     0.082252 
   1953       77     0.082896     0.104419     0.091637 
   1953       78     0.092940     0.115133     0.101929 
   1953       79     0.108544     0.127321     0.116043 
   1953       80     0.114061     0.134927     0.122355 
   1953       81     0.126310     0.155583     0.138065 
   1953       82     0.141082     0.163900     0.150269 
   1953       83     0.158180     0.198067     0.174091 
   1953       84     0.175191     0.188126     0.180290 
   1953       85     0.189386     0.218335     0.200698 
   1953       86     0.218839     0.258636     0.234128 
   1953       87     0.232591     0.237076     0.234297 
   1953       88     0.242095     0.282431     0.257215 
   1953       89     0.291264     0.303034     0.295595 
   1953       90     0.283774     0.335807     0.302760 
   1953       91     0.314845     0.361074     0.331081 
   1953       92     0.348593     0.373834     0.357020 
   1953       93     0.386098     0.352887     0.375392 
   1953       94     0.396122     0.517749     0.434508 
   1953       95     0.425107     0.588394     0.474015 
   1953       96     0.373724     0.405977     0.383341 
   1953       97     0.364979     0.396825     0.375011 
   1953       98     0.504944     0.324895     0.443500 
   1953       99     0.846262     1.001112     0.900783 
   1953      100     0.604839     1.194624     0.753674 
   1953      101     0.861450     0.000000     0.744417 
   1953      102     0.000000     0.000000     0.000000 
   1953      103     0.000000     0.000000     0.000000 
   1953      104            .     0.000000     0.000000 
   1953      105            .            .            . 
   1953      106            .            .            . 
   1953      107            .            .            . 
   1953      108            .            .            . 
   1953      109            .            .            . 
   1953      110+           .            .            . 
   1954        0     0.043248     0.057190     0.050375 
   1954        1     0.003852     0.003257     0.003548 
   1954        2     0.001659     0.002243     0.001957 
   1954        3     0.001222     0.001217     0.001220 
   1954        4     0.000796     0.001235     0.001020 
   1954        5     0.000721     0.000973     0.000849 
   1954        6     0.000763     0.000886     0.000826 
   1954        7     0.000575     0.000769     0.000675 
   1954        8     0.000555     0.000644     0.000601 
   1954        9     0.000367     0.000925     0.000650 
   1954       10     0.000492     0.000513     0.000503 
   1954       11     0.000433     0.000508     0.000471 
