Lithuania, Death rates (period 1x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1974       32     0.001232     0.003813     0.002495 
   1974       33     0.000993     0.003927     0.002437 
   1974       34     0.001209     0.004189     0.002658 
   1974       35     0.000973     0.004938     0.002881 
   1974       36     0.001195     0.005180     0.003099 
   1974       37     0.001218     0.004443     0.002747 
   1974       38     0.001224     0.005293     0.003163 
   1974       39     0.001646     0.006631     0.004016 
   1974       40     0.001804     0.005766     0.003677 
   1974       41     0.001808     0.006084     0.003815 
   1974       42     0.002008     0.006276     0.004009 
   1974       43     0.002359     0.006518     0.004327 
   1974       44     0.003162     0.006867     0.004909 
   1974       45     0.002936     0.008625     0.005570 
   1974       46     0.002998     0.007706     0.005161 
   1974       47     0.003222     0.010218     0.006274 
   1974       48     0.003988     0.009346     0.006167 
   1974       49     0.004549     0.010900     0.007119 
   1974       50     0.003944     0.009979     0.006411 
   1974       51     0.004370     0.010562     0.006913 
   1974       52     0.005294     0.012857     0.008443 
   1974       53     0.004699     0.013438     0.008395 
   1974       54     0.007284     0.013775     0.010014 
   1974       55     0.007582     0.013889     0.010175 
   1974       56     0.006635     0.014477     0.009838 
   1974       57     0.007756     0.014336     0.010478 
   1974       58     0.007624     0.016773     0.011333 
   1974       59     0.009094     0.018150     0.012642 
   1974       60     0.008632     0.018418     0.012395 
   1974       61     0.010318     0.021730     0.014670 
   1974       62     0.009989     0.024432     0.015466 
   1974       63     0.011775     0.027306     0.017524 
   1974       64     0.012306     0.026933     0.017754 
   1974       65     0.015837     0.023699     0.019320 
   1974       66     0.013952     0.027859     0.020766 
   1974       67     0.016632     0.030650     0.023234 
   1974       68     0.020145     0.040032     0.028764 
   1974       69     0.022291     0.041311     0.030198 
   1974       70     0.027116     0.041719     0.033085 
   1974       71     0.026699     0.047485     0.034974 
   1974       72     0.031870     0.053857     0.040471 
   1974       73     0.034190     0.057441     0.042534 
   1974       74     0.041064     0.062191     0.048321 
   1974       75     0.044949     0.064990     0.052091 
   1974       76     0.048411     0.077250     0.058920 
   1974       77     0.059371     0.075537     0.065246 
   1974       78     0.060249     0.086798     0.069304 
   1974       79     0.078721     0.084683     0.080878 
   1974       80     0.082165     0.091973     0.085987 
   1974       81     0.080090     0.098227     0.087247 
   1974       82     0.083135     0.090202     0.085724 
   1974       83     0.092936     0.114020     0.099922 
   1974       84     0.109094     0.125331     0.113941 
   1974       85     0.106773     0.124733     0.111807 
   1974       86     0.127538     0.130148     0.128250 
   1974       87     0.134964     0.138021     0.135771 
   1974       88     0.145515     0.160350     0.149470 
   1974       89     0.164022     0.183994     0.169804 
   1974       90     0.160654     0.155494     0.159006 
   1974       91     0.148945     0.200074     0.164918 
   1974       92     0.246326     0.177960     0.226769 
   1974       93     0.152734     0.234354     0.175951 
   1974       94     0.214181     0.221562     0.216273 
   1974       95     0.165166     0.267390     0.193791 
   1974       96     0.166887     0.230587     0.184854 
   1974       97     0.221989     0.242284     0.227638 
   1974       98     0.244076     0.219883     0.237949 
   1974       99     0.304563     0.238202     0.287597 
   1974      100     0.330517     0.242183     0.305778 
   1974      101     0.355452     0.240903     0.322129 
   1974      102     0.382197     0.248283     0.342849 
   1974      103     0.414479     0.270688     0.377394 
   1974      104     0.466629     0.308571     0.432811 
   1974      105     0.578752     0.388543     0.538217 
   1974      106     0.727007     0.000000     0.549972 
   1974      107     0.823920     0.000000     0.681319 
   1974      108     0.949091            .     0.949091 
   1974      109     1.537190            .     1.537190 
   1974      110+           .            .            . 
   1975        0     0.016881     0.022670     0.019817 
   1975        1     0.001461     0.002262     0.001867 
   1975        2     0.001001     0.001374     0.001191 
   1975        3     0.000558     0.000788     0.000675 
   1975        4     0.000444     0.000892     0.000672 
   1975        5     0.000493     0.000805     0.000652 
   1975        6     0.000530     0.000842     0.000689 
   1975        7     0.000410     0.000437     0.000424 
   1975        8     0.000374     0.000989     0.000684 
   1975        9     0.000488     0.000542     0.000515 
   1975       10     0.000483     0.000392     0.000436 
   1975       11     0.000361     0.000380     0.000371 
   1975       12     0.000175     0.000436     0.000308 
   1975       13     0.000371     0.000554     0.000464 
   1975       14     0.000368     0.000606     0.000489 
   1975       15     0.000340     0.000501     0.000424 
   1975       16     0.000448     0.000885     0.000676 
   1975       17     0.000533     0.001798     0.001187 
   1975       18     0.000454     0.001966     0.001225 
   1975       19     0.000311     0.001680     0.001001 
   1975       20     0.000476     0.001998     0.001249 
   1975       21     0.000671     0.003222     0.001972 
   1975       22     0.000683     0.003329     0.002022 
   1975       23     0.000803     0.003050     0.001941 
   1975       24     0.000921     0.003552     0.002253 
   1975       25     0.001025     0.003424     0.002228 
   1975       26     0.000876     0.003449     0.002149 
   1975       27     0.000979     0.004400     0.002665 
   1975       28     0.000710     0.003391     0.002035 
   1975       29     0.000686     0.003530     0.002078 
   1975       30     0.000928     0.004891     0.002857 
   1975       31     0.000969     0.004025     0.002460 
   1975       32     0.001032     0.004187     0.002566 
   1975       33     0.001189     0.004566     0.002839 
   1975       34     0.001279     0.004743     0.002981 
   1975       35     0.001417     0.005618     0.003455 
   1975       36     0.001375     0.005206     0.003216 
   1975       37     0.001192     0.005532     0.003262 
   1975       38     0.001139     0.004587     0.002771 
   1975       39     0.001617     0.005829     0.003620 
   1975       40     0.001730     0.005800     0.003660 
   1975       41     0.001886     0.006111     0.003878 
   1975       42     0.002043     0.006731     0.004239 
   1975       43     0.002052     0.007681     0.004687 
   1975       44     0.003140     0.008246     0.005552 
   1975       45     0.002659     0.007571     0.004970 
   1975       46     0.002793     0.008051     0.005224 
   1975       47     0.003838     0.009632     0.006494 
   1975       48     0.003990     0.009166     0.006241 
   1975       49     0.004170     0.009476     0.006323 
   1975       50     0.004698     0.012104     0.007685 
   1975       51     0.005249     0.009480     0.006971 
   1975       52     0.005278     0.011915     0.007986 
   1975       53     0.006091     0.012777     0.008856 
   1975       54     0.006326     0.012435     0.008894 
   1975       55     0.006319     0.013105     0.009156 
   1975       56     0.006788     0.015230     0.010235 
   1975       57     0.006978     0.015745     0.010537 
   1975       58     0.007870     0.016822     0.011553 
   1975       59     0.008116     0.019074     0.012532 
   1975       60     0.010335     0.018730     0.013611 
   1975       61     0.009788     0.021838     0.014408 
   1975       62     0.009250     0.024601     0.015072 
   1975       63     0.013214     0.025359     0.017791 
   1975       64     0.013854     0.031132     0.020207 
   1975       65     0.014776     0.028120     0.019709 
   1975       66     0.015751     0.026836     0.020617 
   1975       67     0.017347     0.032974     0.024925 
   1975       68     0.019884     0.040563     0.029520 
   1975       69     0.023940     0.041978     0.031661 
   1975       70     0.024160     0.047467     0.033736 
   1975       71     0.027296     0.045648     0.034705 
   1975       72     0.031374     0.052205     0.039554 
   1975       73     0.032617     0.059185     0.042863 
   1975       74     0.037998     0.063414     0.046994 
