Iceland, Death rates (period 1x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1862       71     0.155515     0.112470     0.137889 
   1862       72     0.150234     0.094897     0.126582 
   1862       73     0.166463     0.105763     0.140897 
   1862       74     0.218999     0.166493     0.198742 
   1862       75     0.264691     0.286494     0.271864 
   1862       76     0.289807     0.228656     0.263368 
   1862       77     0.248049     0.254585     0.250629 
   1862       78     0.206814     0.251885     0.223399 
   1862       79     0.232836     0.242731     0.236774 
   1862       80     0.276784     0.299857     0.285168 
   1862       81     0.294903     0.318281     0.302840 
   1862       82     0.295597     0.302725     0.297951 
   1862       83     0.284934     0.272578     0.280897 
   1862       84     0.271359     0.246744     0.263428 
   1862       85     0.268584     0.232959     0.257202 
   1862       86     0.283597     0.232252     0.267160 
   1862       87     0.313669     0.250483     0.293668 
   1862       88     0.354878     0.287187     0.333965 
   1862       89     0.418485     0.337975     0.393472 
   1862       90     0.502793     0.418844     0.476747 
   1862       91     0.565336     0.567314     0.565897 
   1862       92     0.609272     0.727114     0.640574 
   1862       93     0.609775     0.767233     0.653814 
   1862       94     0.543725     0.729145     0.600378 
   1862       95     0.480692     0.898352     0.604141 
   1862       96     0.433915     1.359813     0.676885 
   1862       97     0.383489     1.830882     0.768328 
   1862       98     0.323907     2.357143     0.937163 
   1862       99     0.333333     4.000000     1.762712 
   1862      100            .            .            . 
   1862      101            .            .            . 
   1862      102            .            .            . 
   1862      103            .            .            . 
   1862      104            .            .            . 
   1862      105            .            .            . 
   1862      106            .            .            . 
   1862      107            .            .            . 
   1862      108            .            .            . 
   1862      109            .            .            . 
   1862      110+           .            .            . 
   1863        0     0.253577     0.272576     0.263444 
   1863        1     0.035111     0.034161     0.034638 
   1863        2     0.023557     0.027546     0.025447 
   1863        3     0.020918     0.017809     0.019400 
   1863        4     0.010625     0.014324     0.012492 
   1863        5     0.008233     0.011599     0.009923 
   1863        6     0.009078     0.009955     0.009513 
   1863        7     0.009863     0.008672     0.009273 
   1863        8     0.009785     0.006782     0.008242 
   1863        9     0.008579     0.005683     0.007124 
   1863       10     0.007526     0.005200     0.006386 
   1863       11     0.006945     0.004802     0.005880 
   1863       12     0.006589     0.004979     0.005798 
   1863       13     0.006152     0.004896     0.005517 
   1863       14     0.005022     0.004970     0.004996 
   1863       15     0.004799     0.006158     0.005455 
   1863       16     0.005508     0.007800     0.006685 
   1863       17     0.004974     0.008332     0.006705 
   1863       18     0.004462     0.008954     0.006691 
   1863       19     0.004966     0.011017     0.007853 
   1863       20     0.005794     0.012527     0.009020 
   1863       21     0.006347     0.013543     0.009773 
   1863       22     0.007490     0.014477     0.010940 
   1863       23     0.009079     0.016212     0.012678 
   1863       24     0.010267     0.018129     0.014170 
   1863       25     0.010080     0.017565     0.013733 
   1863       26     0.008712     0.016289     0.012232 
   1863       27     0.008374     0.016105     0.011931 
   1863       28     0.008356     0.016803     0.012237 
   1863       29     0.008113     0.017545     0.012428 
   1863       30     0.008132     0.017194     0.012499 
   1863       31     0.007766     0.017081     0.012283 
   1863       32     0.007653     0.018592     0.012757 
   1863       33     0.008628     0.020492     0.014225 
   1863       34     0.010479     0.022144     0.016245 
   1863       35     0.012336     0.025723     0.018864 
   1863       36     0.014013     0.031455     0.022097 
   1863       37     0.015414     0.033552     0.023975 
   1863       38     0.014412     0.031289     0.022526 
   1863       39     0.012842     0.029990     0.021017 
   1863       40     0.011929     0.032650     0.021387 
   1863       41     0.012044     0.036354     0.022906 
   1863       42     0.012862     0.037200     0.024190 
   1863       43     0.013149     0.035740     0.024009 
   1863       44     0.011945     0.031888     0.021437 
   1863       45     0.010680     0.026776     0.018212 
   1863       46     0.010232     0.025673     0.016958 
   1863       47     0.012600     0.026070     0.018674 
   1863       48     0.017885     0.029736     0.023567 
   1863       49     0.021114     0.036968     0.028320 
   1863       50     0.022474     0.043092     0.031316 
   1863       51     0.023004     0.050419     0.033928 
   1863       52     0.023025     0.048119     0.033426 
   1863       53     0.022470     0.043943     0.031879 
   1863       54     0.020792     0.041919     0.030134 
   1863       55     0.018728     0.041112     0.028474 
   1863       56     0.020942     0.051564     0.033419 
   1863       57     0.028164     0.060703     0.041962 
   1863       58     0.039871     0.075651     0.055285 
   1863       59     0.051631     0.097312     0.070263 
   1863       60     0.052927     0.092513     0.069054 
   1863       61     0.049387     0.085754     0.063920 
   1863       62     0.053716     0.077073     0.064073 
   1863       63     0.060944     0.085478     0.072015 
   1863       64     0.067194     0.104495     0.083341 
   1863       65     0.065062     0.113749     0.085377 
   1863       66     0.061391     0.142612     0.090797 
   1863       67     0.061912     0.130518     0.088960 
   1863       68     0.072754     0.111843     0.091364 
   1863       69     0.080874     0.128760     0.103163 
   1863       70     0.084165     0.175203     0.119943 
   1863       71     0.083633     0.185133     0.121320 
   1863       72     0.076451     0.149505     0.105219 
   1863       73     0.075349     0.120308     0.094938 
   1863       74     0.086006     0.134706     0.107015 
   1863       75     0.098443     0.182094     0.130165 
   1863       76     0.126705     0.293579     0.178973 
   1863       77     0.155200     0.250000     0.190860 
   1863       78     0.178276     0.230769     0.199662 
   1863       79     0.204061     0.254368     0.224187 
   1863       80     0.180201     0.229512     0.199225 
   1863       81     0.208454     0.293976     0.238613 
   1863       82     0.218003     0.321108     0.251697 
   1863       83     0.216028     0.295472     0.241557 
   1863       84     0.207903     0.246253     0.220311 
   1863       85     0.201289     0.200690     0.201095 
   1863       86     0.200496     0.171883     0.191173 
   1863       87     0.208523     0.158886     0.192090 
   1863       88     0.216680     0.161852     0.198582 
   1863       89     0.212067     0.181818     0.202349 
