Spain, Death rates (period 1x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1924       78     0.152596     0.180206     0.164404 
   1924       79     0.089177     0.120369     0.102478 
   1924       80     0.214651     0.235420     0.222784 
   1924       81     0.071181     0.097476     0.081409 
   1924       82     0.143968     0.170644     0.154165 
   1924       83     0.104916     0.148412     0.121246 
   1924       84     0.178069     0.241343     0.201648 
   1924       85     0.188432     0.247673     0.209980 
   1924       86     0.193317     0.246848     0.211809 
   1924       87     0.174864     0.236111     0.195192 
   1924       88     0.210494     0.283865     0.234160 
   1924       89     0.148684     0.222232     0.171474 
   1924       90     0.379014     0.413778     0.389410 
   1924       91     0.112961     0.162250     0.127490 
   1924       92     0.223878     0.285858     0.241983 
   1924       93     0.209690     0.289382     0.232292 
   1924       94     0.235282     0.280886     0.247801 
   1924       95     0.295240     0.349658     0.309761 
   1924       96     0.321238     0.421507     0.346001 
   1924       97     0.336001     0.431997     0.357769 
   1924       98     0.448075     0.403730     0.438374 
   1924       99     0.359481     0.544878     0.398197 
   1924      100     0.489536     0.496791     0.491039 
   1924      101     0.482562     0.540006     0.495417 
   1924      102     0.493264     0.560805     0.507644 
   1924      103     0.513318     0.638880     0.537450 
   1924      104     0.569896     0.718196     0.596840 
   1924      105     0.635294     0.939850     0.681124 
   1924      106     0.792836     2.274725     0.912811 
   1924      107     1.162584            .     1.162584 
   1924      108     1.821727            .     1.821727 
   1924      109     4.265060            .     4.265060 
   1924      110+           .            .            . 
   1925        0     0.136567     0.158800     0.148062 
   1925        1     0.058337     0.058671     0.058509 
   1925        2     0.029141     0.029202     0.029172 
   1925        3     0.015731     0.015330     0.015525 
   1925        4     0.011282     0.010837     0.011056 
   1925        5     0.007053     0.007973     0.007516 
   1925        6     0.005611     0.006026     0.005820 
   1925        7     0.003826     0.004010     0.003918 
   1925        8     0.003222     0.003619     0.003421 
   1925        9     0.002787     0.002897     0.002842 
   1925       10     0.002544     0.002955     0.002749 
   1925       11     0.002612     0.002724     0.002668 
   1925       12     0.002769     0.002509     0.002639 
   1925       13     0.003136     0.002587     0.002862 
   1925       14     0.003632     0.003022     0.003330 
   1925       15     0.003809     0.003138     0.003475 
   1925       16     0.004520     0.003610     0.004061 
   1925       17     0.005122     0.004361     0.004742 
   1925       18     0.005642     0.005667     0.005654 
   1925       19     0.004815     0.005501     0.005151 
   1925       20     0.005741     0.005654     0.005699 
   1925       21     0.004964     0.005381     0.005168 
   1925       22     0.006458     0.006611     0.006532 
   1925       23     0.006241     0.007463     0.006828 
   1925       24     0.006278     0.006890     0.006565 
   1925       25     0.006365     0.007099     0.006714 
   1925       26     0.006834     0.006660     0.006748 
   1925       27     0.006481     0.006315     0.006400 
   1925       28     0.007220     0.006819     0.007026 
   1925       29     0.005150     0.005862     0.005490 
   1925       30     0.008207     0.007146     0.007705 
   1925       31     0.004885     0.004821     0.004854 
   1925       32     0.007265     0.006652     0.006972 
   1925       33     0.006854     0.007058     0.006952 
   1925       34     0.005778     0.005933     0.005851 
   1925       35     0.006805     0.007522     0.007147 
   1925       36     0.008362     0.008322     0.008342 
   1925       37     0.006892     0.007767     0.007322 
   1925       38     0.008445     0.009826     0.009109 
   1925       39     0.005766     0.007354     0.006526 
   1925       40     0.010755     0.011737     0.011226 
   1925       41     0.005647     0.007073     0.006331 
   1925       42     0.009643     0.012863     0.011186 
   1925       43     0.006968     0.009820     0.008341 
   1925       44     0.006731     0.009123     0.007872 
   1925       45     0.009262     0.012710     0.010907 
   1925       46     0.009602     0.012984     0.011253 
   1925       47     0.008340     0.012417     0.010313 
   1925       48     0.011467     0.017468     0.014305 
   1925       49     0.006902     0.011876     0.009243 
   1925       50     0.016787     0.022268     0.019370 
   1925       51     0.008398     0.012548     0.010353 
   1925       52     0.013416     0.021209     0.017111 
   1925       53     0.011531     0.017740     0.014505 
   1925       54     0.010709     0.016802     0.013569 
   1925       55     0.013075     0.019231     0.015947 
   1925       56     0.019382     0.027595     0.023373 
   1925       57     0.014339     0.022501     0.018287 
   1925       58     0.022357     0.031668     0.026824 
   1925       59     0.013748     0.024092     0.018687 
   1925       60     0.040700     0.046547     0.043491 
   1925       61     0.016518     0.025082     0.020609 
   1925       62     0.032387     0.045016     0.038387 
   1925       63     0.030575     0.044542     0.037238 
   1925       64     0.026638     0.037665     0.031639 
   1925       65     0.034701     0.048601     0.040994 
   1925       66     0.052255     0.064182     0.057999 
   1925       67     0.045003     0.059649     0.051937 
   1925       68     0.057279     0.067818     0.062161 
   1925       69     0.032181     0.045435     0.038210 
   1925       70     0.106790     0.102949     0.105035 
   1925       71     0.042849     0.056189     0.049024 
   1925       72     0.089364     0.104949     0.096544 
   1925       73     0.080665     0.105213     0.091825 
   1925       74     0.064631     0.087081     0.074197 
   1925       75     0.093172     0.123121     0.105847 
   1925       76     0.148990     0.166557     0.156876 
   1925       77     0.134351     0.164926     0.147837 
   1925       78     0.194862     0.222896     0.206969 
   1925       79     0.090568     0.124634     0.104775 
   1925       80     0.228219     0.236332     0.231359 
   1925       81     0.078266     0.115315     0.092589 
   1925       82     0.147515     0.182360     0.160810 
   1925       83     0.123286     0.163840     0.138441 
   1925       84     0.179988     0.240924     0.202124 
   1925       85     0.215648     0.263511     0.232850 
   1925       86     0.194641     0.249836     0.214058 
   1925       87     0.181847     0.246433     0.203267 
   1925       88     0.229496     0.326673     0.260155 
   1925       89     0.157575     0.217551     0.175914 
   1925       90     0.385135     0.444953     0.402939 
   1925       91     0.140415     0.166217     0.147890 
   1925       92     0.240228     0.253590     0.244063 
   1925       93     0.221461     0.287483     0.240042 
   1925       94     0.247600     0.287916     0.258540 
   1925       95     0.346084     0.355958     0.348722 
   1925       96     0.359158     0.447859     0.381910 
   1925       97     0.307235     0.342214     0.315297 
   1925       98     0.494480     0.579278     0.512956 
   1925       99     0.402196     0.447978     0.411764 
   1925      100     0.659166     0.537005     0.634789 
   1925      101     0.405272     0.564948     0.438344 
   1925      102     0.426127     0.565720     0.455148 
   1925      103     0.414970     0.585852     0.448193 
   1925      104     0.415883     0.723890     0.465804 
   1925      105     0.462095     0.885478     0.523711 
   1925      106     0.516872     1.743590     0.621141 
   1925      107     0.738947            .     0.738947 
   1925      108     2.195876            .     2.195876 
   1925      109            .            .            . 
   1925      110+           .            .            . 
   1926        0     0.131899     0.149245     0.140865 
   1926        1     0.056504     0.056239     0.056368 
   1926        2     0.027890     0.028301     0.028101 
   1926        3     0.014871     0.014615     0.014740 
   1926        4     0.009798     0.009529     0.009660 
   1926        5     0.007107     0.007480     0.007297 
   1926        6     0.005952     0.006568     0.006262 
