Canada, Death rates (period 1x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1926       81     0.109146     0.130332     0.118972 
   1926       82     0.133793     0.154336     0.143250 
   1926       83     0.133504     0.158173     0.144831 
   1926       84     0.162472     0.178039     0.169563 
   1926       85     0.175194     0.193521     0.183377 
   1926       86     0.206942     0.214219     0.210150 
   1926       87     0.204398     0.213463     0.208412 
   1926       88     0.205931     0.240245     0.221148 
   1926       89     0.239761     0.248441     0.243546 
   1926       90     0.288937     0.274225     0.282727 
   1926       91     0.223205     0.241282     0.230506 
   1926       92     0.272697     0.329902     0.295331 
   1926       93     0.260335     0.290542     0.272566 
   1926       94     0.342729     0.305845     0.327565 
   1926       95     0.332884     0.321903     0.328489 
   1926       96     0.464356     0.328025     0.410054 
   1926       97     0.302348     0.432184     0.357804 
   1926       98     0.354182     0.353422     0.353845 
   1926       99     0.398698     0.427694     0.411090 
   1926      100     0.538266     0.432322     0.493320 
   1926      101     0.588001     0.466957     0.536058 
   1926      102     0.646186     0.503027     0.584088 
   1926      103     0.726675     0.534819     0.637698 
   1926      104     0.812802     0.615113     0.722424 
   1926      105     0.957764     0.804124     0.893295 
   1926      106     1.241645     1.296943     1.262136 
   1926      107     1.754386     4.159091     2.246512 
   1926      108     4.186047            .     4.186047 
   1926      109            .            .            . 
   1926      110+           .            .            . 
   1927        0     0.089468     0.118847     0.104157 
   1927        1     0.014422     0.017316     0.015877 
   1927        2     0.006892     0.007079     0.006986 
   1927        3     0.004886     0.005167     0.005028 
   1927        4     0.003669     0.003981     0.003828 
   1927        5     0.003324     0.003506     0.003416 
   1927        6     0.002503     0.002973     0.002741 
   1927        7     0.002465     0.002617     0.002542 
   1927        8     0.001913     0.002197     0.002057 
   1927        9     0.001840     0.002175     0.002009 
   1927       10     0.001875     0.002302     0.002090 
   1927       11     0.001916     0.002423     0.002170 
   1927       12     0.001936     0.002044     0.001990 
   1927       13     0.002296     0.001974     0.002135 
   1927       14     0.002131     0.002356     0.002244 
   1927       15     0.002172     0.002150     0.002161 
   1927       16     0.002825     0.003034     0.002930 
   1927       17     0.003008     0.002739     0.002873 
   1927       18     0.003042     0.002763     0.002903 
   1927       19     0.003773     0.003501     0.003637 
   1927       20     0.003597     0.003753     0.003675 
   1927       21     0.003666     0.003642     0.003654 
   1927       22     0.004012     0.003495     0.003756 
   1927       23     0.004286     0.003689     0.003990 
   1927       24     0.004318     0.003550     0.003937 
   1927       25     0.003688     0.003891     0.003789 
   1927       26     0.004803     0.003773     0.004292 
   1927       27     0.004068     0.004268     0.004167 
   1927       28     0.004387     0.004014     0.004201 
   1927       29     0.003625     0.003555     0.003590 
   1927       30     0.004364     0.003733     0.004047 
   1927       31     0.003806     0.003707     0.003756 
   1927       32     0.004485     0.003927     0.004202 
   1927       33     0.004261     0.003872     0.004062 
   1927       34     0.004808     0.003585     0.004177 
   1927       35     0.004899     0.004514     0.004699 
   1927       36     0.004909     0.004065     0.004468 
   1927       37     0.005446     0.004477     0.004936 
   1927       38     0.006358     0.004807     0.005537 
   1927       39     0.005299     0.004973     0.005126 
   1927       40     0.006003     0.006177     0.006095 
   1927       41     0.005130     0.004728     0.004916 
   1927       42     0.006365     0.006123     0.006236 
   1927       43     0.005929     0.005259     0.005569 
   1927       44     0.005653     0.005506     0.005574 
   1927       45     0.007034     0.007326     0.007191 
   1927       46     0.006704     0.006423     0.006553 
   1927       47     0.006946     0.007151     0.007056 
   1927       48     0.007499     0.008359     0.007962 
   1927       49     0.008543     0.007637     0.008054 
   1927       50     0.007941     0.009906     0.009000 
   1927       51     0.007400     0.007453     0.007428 
   1927       52     0.010626     0.011129     0.010897 
   1927       53     0.010500     0.011615     0.011098 
   1927       54     0.010419     0.011403     0.010944 
   1927       55     0.011050     0.013740     0.012476 
   1927       56     0.011234     0.014311     0.012853 
   1927       57     0.013937     0.016955     0.015516 
   1927       58     0.015423     0.017038     0.016266 
   1927       59     0.015519     0.019203     0.017446 
   1927       60     0.018911     0.022791     0.020943 
   1927       61     0.015139     0.017821     0.016545 
   1927       62     0.021236     0.022512     0.021906 
   1927       63     0.023335     0.025322     0.024378 
   1927       64     0.025267     0.030178     0.027840 
   1927       65     0.029749     0.033439     0.031680 
   1927       66     0.027488     0.031757     0.029721 
   1927       67     0.034523     0.036913     0.035771 
   1927       68     0.037797     0.045105     0.041602 
   1927       69     0.037895     0.042477     0.040270 
   1927       70     0.045970     0.054303     0.050270 
   1927       71     0.038745     0.046181     0.042560 
   1927       72     0.052027     0.059877     0.056035 
   1927       73     0.052104     0.064926     0.058631 
   1927       74     0.060496     0.072049     0.066369 
   1927       75     0.072606     0.076986     0.074829 
   1927       76     0.084970     0.093437     0.089260 
   1927       77     0.084658     0.091875     0.088305 
   1927       78     0.097162     0.109556     0.103388 
   1927       79     0.094583     0.109994     0.102255 
   1927       80     0.106757     0.117095     0.111629 
   1927       81     0.094167     0.111957     0.102437 
   1927       82     0.124432     0.146433     0.134523 
   1927       83     0.132973     0.140510     0.136407 
   1927       84     0.142368     0.166612     0.153395 
   1927       85     0.153329     0.188220     0.169026 
   1927       86     0.195433     0.197321     0.196268 
   1927       87     0.197306     0.225602     0.209697 
   1927       88     0.196983     0.211106     0.203162 
   1927       89     0.223051     0.246468     0.233327 
   1927       90     0.246178     0.260089     0.252221 
   1927       91     0.220929     0.256986     0.236045 
   1927       92     0.243028     0.297666     0.264500 
   1927       93     0.269039     0.244620     0.259594 
   1927       94     0.309050     0.367704     0.332759 
   1927       95     0.318317     0.326415     0.321646 
   1927       96     0.312252     0.399277     0.347282 
   1927       97     0.371953     0.302574     0.344414 
   1927       98     0.425313     0.464764     0.442001 
   1927       99     0.305973     0.216085     0.265731 
   1927      100     0.489871     0.463533     0.478286 
   1927      101     0.532387     0.488309     0.512839 
   1927      102     0.591331     0.528890     0.563042 
   1927      103     0.663693     0.570985     0.620764 
   1927      104     0.789400     0.602948     0.694305 
   1927      105     0.972678     0.745439     0.856381 
   1927      106     1.390805     1.277778     1.339623 
   1927      107     4.171429     6.000000     4.588235 
   1927      108            .            .            . 
   1927      109            .            .            . 
   1927      110+           .            .            . 
   1928        0     0.088011     0.114995     0.101536 
   1928        1     0.013514     0.014932     0.014228 
   1928        2     0.006146     0.007112     0.006634 
   1928        3     0.004500     0.005003     0.004755 
   1928        4     0.003222     0.003768     0.003499 
   1928        5     0.002579     0.003342     0.002965 
   1928        6     0.002842     0.002834     0.002838 
   1928        7     0.002269     0.002324     0.002297 
   1928        8     0.002056     0.002396     0.002228 
   1928        9     0.001543     0.001949     0.001748 
   1928       10     0.001689     0.002247     0.001970 
   1928       11     0.001796     0.001960     0.001879 
