Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1881       96     0.308801     0.647948     0.508367 
   1881       97     0.395517     0.384369     0.389864 
   1881       98     0.398936     0.000000     0.320342 
   1881       99     0.922201     3.896104     1.301325 
   1881      100     0.693009            .     0.693009 
   1881      101     0.000000            .     0.000000 
   1881      102            .            .            . 
   1881      103            .            .            . 
   1881      104            .            .            . 
   1881      105            .            .            . 
   1881      106            .            .            . 
   1881      107            .            .            . 
   1881      108            .            .            . 
   1881      109            .            .            . 
   1881      110+           .            .            . 
   1882        0     0.172585     0.214119     0.193569 
   1882        1     0.037698     0.037038     0.037368 
   1882        2     0.019760     0.020943     0.020351 
   1882        3     0.014721     0.017641     0.016176 
   1882        4     0.012663     0.013228     0.012945 
   1882        5     0.009351     0.008970     0.009160 
   1882        6     0.006405     0.006906     0.006655 
   1882        7     0.006509     0.004978     0.005745 
   1882        8     0.004530     0.004821     0.004676 
   1882        9     0.004295     0.004438     0.004367 
   1882       10     0.004136     0.003909     0.004022 
   1882       11     0.003495     0.003247     0.003371 
   1882       12     0.003703     0.003945     0.003824 
   1882       13     0.003164     0.003094     0.003129 
   1882       14     0.003929     0.002813     0.003377 
   1882       15     0.004429     0.003712     0.004077 
   1882       16     0.005749     0.003805     0.004799 
   1882       17     0.006230     0.004249     0.005261 
   1882       18     0.006075     0.005554     0.005820 
   1882       19     0.005968     0.005968     0.005968 
   1882       20     0.006394     0.006904     0.006644 
   1882       21     0.006615     0.008086     0.007334 
   1882       22     0.007743     0.006603     0.007187 
   1882       23     0.007679     0.007236     0.007464 
   1882       24     0.007488     0.008563     0.008008 
   1882       25     0.008125     0.007747     0.007942 
   1882       26     0.007548     0.008425     0.007975 
   1882       27     0.007239     0.007368     0.007302 
   1882       28     0.008820     0.008452     0.008640 
   1882       29     0.007980     0.008334     0.008153 
   1882       30     0.009642     0.009340     0.009495 
   1882       31     0.009847     0.009040     0.009453 
   1882       32     0.008967     0.010077     0.009508 
   1882       33     0.010271     0.011562     0.010899 
   1882       34     0.009128     0.009644     0.009379 
   1882       35     0.009742     0.011716     0.010697 
   1882       36     0.010291     0.013228     0.011706 
   1882       37     0.012490     0.011597     0.012061 
   1882       38     0.010871     0.011525     0.011185 
   1882       39     0.011111     0.012700     0.011872 
   1882       40     0.012853     0.013102     0.012972 
   1882       41     0.010937     0.016456     0.013591 
   1882       42     0.012822     0.015037     0.013889 
   1882       43     0.011696     0.014756     0.013172 
   1882       44     0.011613     0.014328     0.012924 
   1882       45     0.010110     0.016285     0.013090 
   1882       46     0.013562     0.016408     0.014936 
   1882       47     0.012725     0.017068     0.014822 
   1882       48     0.013589     0.017546     0.015499 
   1882       49     0.015246     0.018670     0.016897 
   1882       50     0.015844     0.017294     0.016542 
   1882       51     0.016098     0.023553     0.019676 
   1882       52     0.017707     0.024096     0.020761 
   1882       53     0.015977     0.024576     0.020071 
   1882       54     0.020201     0.024559     0.022272 
   1882       55     0.022397     0.029034     0.025549 
   1882       56     0.023784     0.030100     0.026780 
   1882       57     0.023861     0.033225     0.028291 
   1882       58     0.027572     0.034169     0.030694 
   1882       59     0.032158     0.037405     0.034637 
   1882       60     0.035774     0.041996     0.038703 
   1882       61     0.037571     0.043880     0.040538 
   1882       62     0.046114     0.048812     0.047380 
   1882       63     0.044668     0.053043     0.048591 
   1882       64     0.035266     0.039248     0.037131 
   1882       65     0.046080     0.052262     0.048984 
   1882       66     0.067409     0.062334     0.065019 
   1882       67     0.063662     0.071371     0.067305 
   1882       68     0.074365     0.071385     0.072948 
   1882       69     0.065576     0.068991     0.067207 
   1882       70     0.075856     0.091847     0.083442 
   1882       71     0.091437     0.092117     0.091760 
   1882       72     0.097693     0.097892     0.097787 
   1882       73     0.111149     0.116392     0.113644 
   1882       74     0.121484     0.116424     0.119070 
   1882       75     0.119465     0.118586     0.119043 
   1882       76     0.144047     0.150926     0.147343 
   1882       77     0.153433     0.146245     0.149981 
   1882       78     0.163608     0.153027     0.158517 
   1882       79     0.190756     0.175607     0.183464 
   1882       80     0.193292     0.200168     0.196637 
   1882       81     0.215372     0.195804     0.206036 
   1882       82     0.249999     0.228656     0.239724 
   1882       83     0.238873     0.231068     0.235054 
   1882       84     0.290969     0.250276     0.270355 
   1882       85     0.284656     0.262433     0.273333 
   1882       86     0.268953     0.269275     0.269117 
   1882       87     0.352255     0.308981     0.330115 
   1882       88     0.293946     0.339538     0.315101 
   1882       89     0.346005     0.382125     0.363838 
   1882       90     0.434765     0.371616     0.404679 
   1882       91     0.522941     0.276472     0.398893 
   1882       92     0.315201     0.537736     0.427158 
   1882       93     0.435484     0.611111     0.517241 
   1882       94     0.310238     0.281602     0.295227 
   1882       95     0.387347     0.830163     0.601102 
   1882       96     0.000000     0.324851     0.153767 
   1882       97     0.388853     0.337458     0.361337 
   1882       98     0.000000     0.000000     0.000000 
   1882       99     1.855756     0.000000     1.405462 
   1882      100     2.949153            .     2.949153 
   1882      101     3.893617            .     3.893617 
   1882      102            .            .            . 
   1882      103            .            .            . 
   1882      104            .            .            . 
   1882      105            .            .            . 
   1882      106            .            .            . 
   1882      107            .            .            . 
   1882      108            .            .            . 
   1882      109            .            .            . 
   1882      110+           .            .            . 
   1883        0     0.168153     0.203671     0.186141 
   1883        1     0.031048     0.030629     0.030838 
   1883        2     0.015315     0.015537     0.015426 
   1883        3     0.012108     0.012637     0.012372 
   1883        4     0.008970     0.009002     0.008986 
   1883        5     0.007119     0.006568     0.006844 
   1883        6     0.006051     0.005171     0.005610 
   1883        7     0.005163     0.004581     0.004872 
   1883        8     0.004788     0.003799     0.004295 
   1883        9     0.004275     0.003591     0.003933 
   1883       10     0.003621     0.003158     0.003389 
   1883       11     0.003063     0.003128     0.003095 
