Israel, Total Population, Death rates (period 1x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1988       81     0.067053     0.089181     0.077246 
   1988       82     0.078129     0.097092     0.086901 
   1988       83     0.096275     0.119103     0.106617 
   1988       84     0.102902     0.111716     0.106827 
   1988       85     0.114916     0.126299     0.119900 
   1988       86     0.127094     0.130764     0.128690 
   1988       87     0.112167     0.145268     0.126406 
   1988       88     0.192024     0.201149     0.195840 
   1988       89     0.134040     0.160416     0.145096 
   1988       90     0.177975     0.204785     0.189415 
   1988       91     0.161625     0.178533     0.168973 
   1988       92     0.183616     0.245800     0.210996 
   1988       93     0.214653     0.242366     0.226772 
   1988       94     0.182286     0.210155     0.194517 
   1988       95     0.297553     0.326243     0.309917 
   1988       96     0.326757     0.358842     0.340622 
   1988       97     0.360489     0.394329     0.375440 
   1988       98     0.398690     0.433177     0.413193 
   1988       99     0.443181     0.476929     0.457261 
   1988      100     0.494324     0.526376     0.508320 
   1988      101     0.557849     0.580153     0.567642 
   1988      102     0.638278     0.647070     0.642158 
   1988      103     0.741682     0.751304     0.745892 
   1988      104     0.900763     0.929348     0.913006 
   1988      105     1.215517     1.332283     1.262956 
   1988      106     1.831579     2.440191     2.047538 
   1988      107     4.176471     6.000000     4.580153 
   1988      108            .            .            . 
   1988      109            .            .            . 
   1988      110+           .            .            . 
   1989        0     0.009665     0.010534     0.010111 
   1989        1     0.000841     0.000804     0.000822 
   1989        2     0.000453     0.000532     0.000494 
   1989        3     0.000350     0.000472     0.000413 
   1989        4     0.000187     0.000296     0.000243 
   1989        5     0.000189     0.000296     0.000244 
   1989        6     0.000170     0.000141     0.000155 
   1989        7     0.000329     0.000311     0.000320 
   1989        8     0.000179     0.000211     0.000195 
   1989        9     0.000134     0.000233     0.000185 
   1989       10     0.000316     0.000278     0.000296 
   1989       11     0.000135     0.000149     0.000142 
   1989       12     0.000153     0.000124     0.000138 
   1989       13     0.000108     0.000185     0.000148 
   1989       14     0.000134     0.000191     0.000163 
   1989       15     0.000161     0.000439     0.000304 
   1989       16     0.000215     0.000614     0.000419 
   1989       17     0.000218     0.000485     0.000354 
   1989       18     0.000390     0.000885     0.000643 
   1989       19     0.000381     0.001048     0.000722 
   1989       20     0.000372     0.001050     0.000717 
   1989       21     0.000332     0.000641     0.000489 
   1989       22     0.000343     0.000840     0.000598 
   1989       23     0.000515     0.000617     0.000568 
   1989       24     0.000350     0.000717     0.000538 
   1989       25     0.000331     0.000923     0.000633 
   1989       26     0.000370     0.000778     0.000577 
   1989       27     0.000502     0.001140     0.000824 
   1989       28     0.000433     0.000855     0.000645 
   1989       29     0.000551     0.000825     0.000688 
   1989       30     0.000401     0.000624     0.000512 
   1989       31     0.000495     0.000908     0.000701 
   1989       32     0.000559     0.000756     0.000656 
   1989       33     0.000679     0.001035     0.000856 
   1989       34     0.000750     0.001546     0.001146 
   1989       35     0.000497     0.000949     0.000721 
   1989       36     0.000576     0.001021     0.000796 
   1989       37     0.000490     0.001049     0.000769 
   1989       38     0.000657     0.001126     0.000891 
   1989       39     0.001110     0.001191     0.001150 
   1989       40     0.000988     0.001389     0.001185 
   1989       41     0.001491     0.001760     0.001623 
   1989       42     0.001350     0.002179     0.001758 
   1989       43     0.001484     0.002283     0.001879 
   1989       44     0.001409     0.001849     0.001627 
   1989       45     0.001692     0.002671     0.002176 
   1989       46     0.001539     0.002535     0.002025 
   1989       47     0.002067     0.003354     0.002700 
   1989       48     0.001746     0.003172     0.002449 
   1989       49     0.002384     0.003551     0.002955 
   1989       50     0.002387     0.004397     0.003370 
   1989       51     0.003229     0.005219     0.004193 
   1989       52     0.003378     0.005068     0.004197 
   1989       53     0.003588     0.007158     0.005325 
   1989       54     0.002941     0.006137     0.004489 
   1989       55     0.005299     0.007064     0.006148 
   1989       56     0.004789     0.008852     0.006713 
   1989       57     0.006871     0.009915     0.008314 
   1989       58     0.006342     0.010273     0.008207 
   1989       59     0.008849     0.012671     0.010630 
   1989       60     0.008929     0.013595     0.011081 
   1989       61     0.008896     0.014584     0.011485 
   1989       62     0.009652     0.015745     0.012387 
   1989       63     0.010291     0.017320     0.013375 
   1989       64     0.011421     0.017381     0.014024 
   1989       65     0.012906     0.019961     0.016011 
   1989       66     0.015766     0.023415     0.019240 
   1989       67     0.016883     0.025063     0.020821 
   1989       68     0.016026     0.026688     0.021160 
   1989       69     0.021158     0.028327     0.024501 
   1989       70     0.026864     0.032223     0.029296 
   1989       71     0.028927     0.035198     0.031767 
   1989       72     0.028983     0.040667     0.034329 
   1989       73     0.034922     0.044374     0.039137 
   1989       74     0.036355     0.047644     0.041331 
   1989       75     0.040792     0.049649     0.044699 
   1989       76     0.042096     0.055450     0.047934 
   1989       77     0.059307     0.062815     0.060941 
   1989       78     0.050877     0.067455     0.058746 
   1989       79     0.067695     0.086494     0.076359 
   1989       80     0.055477     0.082867     0.067475 
   1989       81     0.070771     0.091510     0.079984 
   1989       82     0.071300     0.096984     0.082996 
   1989       83     0.082952     0.105036     0.093050 
   1989       84     0.101520     0.113065     0.106702 
   1989       85     0.093271     0.124508     0.107061 
   1989       86     0.118243     0.138873     0.127185 
   1989       87     0.122288     0.148933     0.133744 
   1989       88     0.120267     0.130733     0.124719 
   1989       89     0.190760     0.212989     0.199962 
   1989       90     0.149362     0.169354     0.157621 
   1989       91     0.196501     0.224076     0.208116 
   1989       92     0.204916     0.190190     0.198592 
   1989       93     0.205703     0.233717     0.217881 
   1989       94     0.229681     0.212447     0.222222 
   1989       95     0.285542     0.289479     0.287262 
   1989       96     0.313069     0.312176     0.312687 
   1989       97     0.341682     0.335922     0.339213 
   1989       98     0.372930     0.360751     0.367590 
   1989       99     0.406396     0.385861     0.397795 
   1989      100     0.443411     0.415328     0.431743 
   1989      101     0.485841     0.447062     0.468898 
   1989      102     0.540541     0.481813     0.514527 
   1989      103     0.615877     0.531294     0.577828 
   1989      104     0.733219     0.637394     0.690333 
   1989      105     1.001335     0.921466     0.966717 
   1989      106     2.310160     1.462185     1.980392 
   1989      107            .            .            . 
   1989      108            .            .            . 
   1989      109            .            .            . 
   1989      110+           .            .            . 
   1990        0     0.009297     0.010756     0.010045 
   1990        1     0.000846     0.000825     0.000836 
   1990        2     0.000563     0.000386     0.000473 
   1990        3     0.000364     0.000311     0.000337 
   1990        4     0.000263     0.000388     0.000327 
   1990        5     0.000387     0.000136     0.000258 
   1990        6     0.000206     0.000214     0.000210 
   1990        7     0.000146     0.000237     0.000193 
   1990        8     0.000259     0.000163     0.000209 
   1990        9     0.000132     0.000207     0.000170 
   1990       10     0.000132     0.000166     0.000150 
   1990       11     0.000178     0.000126     0.000151 
