Latvia, Death rates (period 1x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1964       84     0.131541     0.148760     0.136669 
   1964       85     0.126165     0.196967     0.146739 
   1964       86     0.149012     0.188668     0.160211 
   1964       87     0.182286     0.206041     0.189071 
   1964       88     0.172335     0.189430     0.177157 
   1964       89     0.204809     0.256029     0.218900 
   1964       90     0.182037     0.287847     0.211586 
   1964       91     0.188962     0.254053     0.206952 
   1964       92     0.258540     0.251641     0.256747 
   1964       93     0.235440     0.323934     0.256461 
   1964       94     0.210825     0.324778     0.233913 
   1964       95     0.215520     0.239671     0.219708 
   1964       96     0.346505     0.516085     0.375174 
   1964       97     0.297039     0.076268     0.261069 
   1964       98     0.352139     0.554119     0.385604 
   1964       99     0.205439     0.512821     0.250480 
   1964      100     0.420326     0.896070     0.476968 
   1964      101     0.458810     1.321701     0.529239 
   1964      102     0.507949     2.450000     0.593298 
   1964      103     0.550826     4.164706     0.645840 
   1964      104     0.625000            .     0.625000 
   1964      105     0.751620            .     0.751620 
   1964      106     0.934211            .     0.934211 
   1964      107     1.500000            .     1.500000 
   1964      108            .            .            . 
   1964      109            .            .            . 
   1964      110+           .            .            . 
   1965        0     0.014820     0.022030     0.018526 
   1965        1     0.001859     0.003146     0.002516 
   1965        2     0.001208     0.001254     0.001232 
   1965        3     0.001109     0.001044     0.001076 
   1965        4     0.000573     0.000824     0.000701 
   1965        5     0.000460     0.000499     0.000480 
   1965        6     0.000467     0.000723     0.000598 
   1965        7     0.000657     0.001125     0.000898 
   1965        8     0.000367     0.000292     0.000329 
   1965        9     0.000493     0.000540     0.000517 
   1965       10     0.000311     0.000901     0.000611 
   1965       11     0.000390     0.000495     0.000444 
   1965       12     0.000264     0.000746     0.000512 
   1965       13     0.000192     0.000416     0.000308 
   1965       14     0.000319     0.000692     0.000515 
   1965       15     0.000556     0.001074     0.000826 
   1965       16     0.000302     0.001358     0.000848 
   1965       17     0.000441     0.000958     0.000706 
   1965       18     0.000400     0.002189     0.001311 
   1965       19     0.000639     0.002010     0.001332 
   1965       20     0.001263     0.002146     0.001707 
   1965       21     0.000786     0.002332     0.001563 
   1965       22     0.000664     0.002482     0.001571 
   1965       23     0.000660     0.002362     0.001511 
   1965       24     0.000529     0.003164     0.001849 
   1965       25     0.000837     0.003424     0.002126 
   1965       26     0.001121     0.002734     0.001923 
   1965       27     0.001074     0.003046     0.002047 
   1965       28     0.001459     0.002945     0.002185 
   1965       29     0.000870     0.003285     0.002043 
   1965       30     0.001315     0.002749     0.002009 
   1965       31     0.000924     0.002799     0.001827 
   1965       32     0.001360     0.003551     0.002419 
   1965       33     0.000956     0.003840     0.002365 
   1965       34     0.001355     0.003336     0.002322 
   1965       35     0.001240     0.003539     0.002351 
   1965       36     0.001251     0.004318     0.002698 
   1965       37     0.001618     0.003974     0.002710 
   1965       38     0.001375     0.003974     0.002503 
   1965       39     0.002192     0.004935     0.003265 
   1965       40     0.002002     0.006715     0.003777 
   1965       41     0.002135     0.004482     0.003005 
   1965       42     0.002836     0.006532     0.004215 
   1965       43     0.002703     0.005523     0.003802 
   1965       44     0.002332     0.006031     0.003836 
   1965       45     0.002757     0.006556     0.004313 
   1965       46     0.003341     0.006042     0.004448 
   1965       47     0.003563     0.006689     0.004852 
   1965       48     0.003008     0.007108     0.004698 
   1965       49     0.002747     0.008372     0.005036 
   1965       50     0.004255     0.008314     0.005886 
   1965       51     0.004427     0.008500     0.006071 
   1965       52     0.004746     0.010334     0.007032 
   1965       53     0.005468     0.010970     0.007723 
   1965       54     0.005028     0.013030     0.008311 
   1965       55     0.005668     0.011381     0.008000 
   1965       56     0.006125     0.014582     0.009561 
   1965       57     0.006762     0.015012     0.010206 
   1965       58     0.007994     0.018233     0.012378 
   1965       59     0.008478     0.018176     0.012602 
   1965       60     0.010926     0.020146     0.014827 
   1965       61     0.009015     0.020351     0.013715 
   1965       62     0.011924     0.024248     0.016848 
   1965       63     0.013295     0.027544     0.018777 
   1965       64     0.015159     0.030503     0.020674 
   1965       65     0.017130     0.030879     0.021839 
   1965       66     0.015975     0.035679     0.022565 
   1965       67     0.018692     0.037590     0.024873 
   1965       68     0.021636     0.041863     0.028198 
   1965       69     0.021017     0.042568     0.027993 
   1965       70     0.030306     0.050783     0.037085 
   1965       71     0.026809     0.051356     0.035010 
   1965       72     0.033065     0.061283     0.042465 
   1965       73     0.040883     0.064688     0.048688 
   1965       74     0.045787     0.064205     0.051607 
   1965       75     0.051097     0.080522     0.060109 
   1965       76     0.051833     0.083710     0.061331 
   1965       77     0.060119     0.082308     0.066804 
   1965       78     0.072188     0.090897     0.077909 
   1965       79     0.070991     0.114114     0.083895 
   1965       80     0.088782     0.118097     0.097654 
   1965       81     0.088095     0.111300     0.095406 
   1965       82     0.108854     0.150504     0.121999 
   1965       83     0.118005     0.150702     0.128097 
   1965       84     0.138849     0.142634     0.139990 
   1965       85     0.141038     0.169154     0.149244 
   1965       86     0.161530     0.192113     0.170145 
   1965       87     0.197160     0.186053     0.194077 
   1965       88     0.190452     0.268890     0.212488 
   1965       89     0.224082     0.243179     0.229306 
   1965       90     0.218847     0.236645     0.223569 
   1965       91     0.192239     0.234690     0.203622 
   1965       92     0.223914     0.281289     0.239350 
   1965       93     0.292596     0.365183     0.310793 
   1965       94     0.297544     0.438180     0.328374 
   1965       95     0.317049     0.311948     0.316094 
   1965       96     0.219766     0.191013     0.214962 
   1965       97     0.280485     0.423330     0.304171 
   1965       98     0.345751     0.320342     0.341686 
   1965       99     0.238497     0.542495     0.281522 
   1965      100     0.545794     0.588556     0.550611 
   1965      101     0.597317     0.762712     0.611220 
   1965      102     0.681517     0.000000     0.646869 
   1965      103     0.791066            .     0.791066 
   1965      104     0.898662            .     0.898662 
   1965      105     1.141009            .     1.141009 
   1965      106     1.790164            .     1.790164 
   1965      107     4.177215            .     4.177215 
   1965      108            .            .            . 
   1965      109            .            .            . 
   1965      110+           .            .            . 
   1966        0     0.015445     0.019203     0.017370 
   1966        1     0.002190     0.002018     0.002102 
   1966        2     0.001294     0.000886     0.001086 
   1966        3     0.000719     0.001476     0.001108 
   1966        4     0.000927     0.001095     0.001013 
   1966        5     0.000570     0.001147     0.000864 
   1966        6     0.000686     0.000385     0.000533 
   1966        7     0.000174     0.000773     0.000481 
   1966        8     0.000593     0.000670     0.000633 
   1966        9     0.000183     0.000580     0.000386 
   1966       10     0.000430     0.000837     0.000636 
   1966       11     0.000434     0.000599     0.000518 
