Italy, Exposure to risk (period 1x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1947       65       165565.77    141486.11    307051.88 
   1947       66       154610.03    132320.06    286930.08 
   1947       67       145939.76    125940.26    271880.03 
   1947       68       139759.66    122699.49    262459.15 
   1947       69       133700.11    117574.90    251275.01 
   1947       70       131213.88    115230.25    246444.13 
   1947       71       125756.66    109929.20    235685.86 
   1947       72       111018.83     95781.32    206800.15 
   1947       73        98606.83     84396.75    183003.58 
   1947       74        92080.67     79147.76    171228.43 
   1947       75        84394.54     72679.51    157074.05 
   1947       76        76757.45     64882.11    141639.56 
   1947       77        69418.64     57714.77    127133.41 
   1947       78        60197.21     50216.20    110413.40 
   1947       79        52249.49     43471.72     95721.20 
   1947       80        47567.47     38982.13     86549.61 
   1947       81        41781.39     34146.11     75927.51 
   1947       82        34816.23     28157.61     62973.83 
   1947       83        29459.49     23166.86     52626.35 
   1947       84        23991.54     18302.79     42294.33 
   1947       85        18536.77     13879.00     32415.78 
   1947       86        14360.79     10396.58     24757.37 
   1947       87        11254.09      8005.35     19259.45 
   1947       88         8462.99      5962.02     14425.01 
   1947       89         5999.69      4020.67     10020.36 
   1947       90         4336.89      2734.01      7070.90 
   1947       91         2995.21      1821.81      4817.02 
   1947       92         1890.65      1138.05      3028.69 
   1947       93         1263.61       737.18      2000.79 
   1947       94          862.35       470.76      1333.11 
   1947       95          570.41       278.02       848.43 
   1947       96          356.33       158.90       515.23 
   1947       97          200.21        78.92       279.12 
   1947       98          110.24        38.27       148.52 
   1947       99           54.40        18.98        73.38 
   1947      100           28.40         9.00        37.40 
   1947      101           15.48         3.56        19.04 
   1947      102            7.28         1.19         8.47 
   1947      103            3.44         0.16         3.61 
   1947      104            1.23         0.00         1.23 
   1947      105            0.19         0.00         0.19 
   1947      106            0.00         0.00         0.00 
   1947      107            0.00         0.00         0.00 
   1947      108            0.00         0.00         0.00 
   1947      109            0.00         0.00         0.00 
   1947      110+           0.00         0.00         0.00 
   1948        0       465451.29    488672.83    954124.12 
   1948        1       447246.79    468954.84    916201.62 
   1948        2       394004.55    413888.75    807893.30 
   1948        3       347225.50    364050.65    711276.15 
   1948        4       356392.35    372178.67    728571.02 
   1948        5       371681.66    387396.15    759077.82 
   1948        6       380160.35    395682.80    775843.15 
   1948        7       405820.21    421216.11    827036.32 
   1948        8       427309.02    443293.64    870602.66 
   1948        9       425955.60    441303.61    867259.21 
   1948       10       412086.56    425662.80    837749.36 
   1948       11       395940.62    406324.20    802264.82 
   1948       12       399361.33    407743.76    807105.09 
   1948       13       402939.22    411687.10    814626.32 
   1948       14       399082.78    408240.97    807323.75 
   1948       15       397078.65    404443.16    801521.80 
   1948       16       400544.64    406022.90    806567.54 
   1948       17       411850.49    418532.42    830382.91 
   1948       18       411034.26    419152.48    830186.74 
   1948       19       401916.58    407475.16    809391.73 
   1948       20       402762.34    403839.76    806602.10 
   1948       21       404569.79    400329.66    804899.45 
   1948       22       404804.75    394614.40    799419.16 
   1948       23       404378.78    389260.52    793639.29 
   1948       24       405367.17    384585.68    789952.85 
   1948       25       409151.26    380782.70    789933.96 
   1948       26       407633.55    376286.93    783920.48 
   1948       27       398130.95    368823.88    766954.82 
   1948       28       339055.14    314473.81    653528.95 
   1948       29       248023.12    228139.24    476162.36 
   1948       30       222520.40    205516.37    428036.77 
   1948       31       254764.80    239283.85    494048.66 
   1948       32       315628.83    295658.48    611287.32 
   1948       33       358681.88    329853.75    688535.64 
   1948       34       371325.43    334302.78    705628.21 
   1948       35       373544.99    333631.20    707176.18 
   1948       36       364358.23    320958.47    685316.70 
   1948       37       358274.70    320205.51    678480.20 
   1948       38       354525.09    329509.01    684034.10 
   1948       39       346394.46    325789.26    672183.71 
   1948       40       333786.15    312506.26    646292.40 
   1948       41       320542.26    299623.99    620166.25 
   1948       42       312502.03    292460.20    604962.23 
   1948       43       304767.05    284402.14    589169.20 
   1948       44       293366.46    271897.52    565263.98 
   1948       45       285182.02    263764.14    548946.16 
   1948       46       279839.32    258374.70    538214.02 
   1948       47       276540.22    251858.53    528398.76 
   1948       48       274411.58    244441.89    518853.46 
   1948       49       267294.25    232322.37    499616.62 
   1948       50       263897.48    222989.54    486887.02 
   1948       51       261017.82    213426.69    474444.50 
   1948       52       253304.48    200837.85    454142.33 
   1948       53       245003.41    193426.10    438429.52 
   1948       54       238518.82    191632.40    430151.23 
   1948       55       233132.74    190048.55    423181.29 
   1948       56       226747.38    185816.68    412564.06 
