Spain, Death rates (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2005     50-54    0.002038     0.005203     0.003608 
   2005     55-59    0.002930     0.007799     0.005313 
   2005     60-64    0.004380     0.011473     0.007808 
   2005     65-69    0.007355     0.018563     0.012595 
   2005     70-74    0.013357     0.029460     0.020625 
   2005     75-79    0.026271     0.050273     0.036371 
   2005     80-84    0.053857     0.086537     0.066241 
   2005     85-89    0.107371     0.148215     0.120147 
   2005     90-94    0.194495     0.238656     0.206428 
   2005     95-99    0.315784     0.366886     0.327620 
   2005    100-104   0.471651     0.504853     0.478021 
   2005    105-109   0.610871     0.669323     0.621277 
   2005    110+      0.648649     6.000000     0.789474 
   2006        0     0.003085     0.003958     0.003535 
   2006      1-4     0.000178     0.000204     0.000191 
   2006      5-9     0.000072     0.000148     0.000111 
   2006     10-14    0.000103     0.000141     0.000122 
   2006     15-19    0.000176     0.000477     0.000331 
   2006     20-24    0.000203     0.000636     0.000424 
   2006     25-29    0.000232     0.000646     0.000446 
   2006     30-34    0.000333     0.000818     0.000585 
   2006     35-39    0.000603     0.001273     0.000947 
   2006     40-44    0.000960     0.001992     0.001483 
   2006     45-49    0.001419     0.003129     0.002275 
   2006     50-54    0.002065     0.005100     0.003572 
   2006     55-59    0.002829     0.007664     0.005199 
   2006     60-64    0.004201     0.011276     0.007619 
   2006     65-69    0.006913     0.017329     0.011809 
   2006     70-74    0.012407     0.027386     0.019177 
   2006     75-79    0.024447     0.046350     0.033709 
   2006     80-84    0.049316     0.079763     0.060918 
   2006     85-89    0.098247     0.134541     0.109817 
   2006     90-94    0.178958     0.225960     0.191622 
   2006     95-99    0.290557     0.337454     0.301390 
   2006    100-104   0.446294     0.535654     0.462947 
   2006    105-109   0.570115     0.578512     0.571942 
   2006    110+      0.648649            .     0.648649 
   2007        0     0.003217     0.003656     0.003444 
   2007      1-4     0.000188     0.000207     0.000198 
   2007      5-9     0.000087     0.000108     0.000098 
   2007     10-14    0.000099     0.000156     0.000128 
   2007     15-19    0.000175     0.000481     0.000332 
   2007     20-24    0.000190     0.000584     0.000391 
   2007     25-29    0.000214     0.000647     0.000438 
   2007     30-34    0.000326     0.000747     0.000544 
   2007     35-39    0.000552     0.001187     0.000879 
   2007     40-44    0.000899     0.002031     0.001474 
   2007     45-49    0.001449     0.003047     0.002251 
   2007     50-54    0.002122     0.004930     0.003517 
   2007     55-59    0.002874     0.007518     0.005155 
   2007     60-64    0.004325     0.011291     0.007689 
   2007     65-69    0.006851     0.017101     0.011693 
   2007     70-74    0.012328     0.027797     0.019323 
   2007     75-79    0.024047     0.046447     0.033569 
   2007     80-84    0.049910     0.081721     0.062099 
   2007     85-89    0.099168     0.136805     0.111415 
   2007     90-94    0.183545     0.228608     0.195641 
   2007     95-99    0.293816     0.354669     0.307775 
   2007    100-104   0.420812     0.430533     0.422589 
   2007    105-109   0.647957     0.673469     0.653375 
   2007    110+      0.833333            .     0.833333 
   2008        0     0.003052     0.003701     0.003387 
   2008      1-4     0.000168     0.000172     0.000170 
   2008      5-9     0.000082     0.000132     0.000107 
   2008     10-14    0.000099     0.000129     0.000114 
   2008     15-19    0.000191     0.000431     0.000315 
   2008     20-24    0.000185     0.000552     0.000372 
   2008     25-29    0.000210     0.000595     0.000409 
   2008     30-34    0.000297     0.000697     0.000505 
   2008     35-39    0.000540     0.001075     0.000816 
   2008     40-44    0.000905     0.001832     0.001377 
   2008     45-49    0.001438     0.003079     0.002263 
   2008     50-54    0.002129     0.004836     0.003474 
   2008     55-59    0.002966     0.007177     0.005037 
   2008     60-64    0.004114     0.010977     0.007430 
   2008     65-69    0.006489     0.016164     0.011074 
   2008     70-74    0.012069     0.026534     0.018621 
   2008     75-79    0.023430     0.044748     0.032534 
   2008     80-84    0.048886     0.078540     0.060318 
   2008     85-89    0.097068     0.131871     0.108594 
   2008     90-94    0.181849     0.226917     0.193900 
   2008     95-99    0.296620     0.348575     0.308398 
   2008    100-104   0.436005     0.498164     0.447550 
   2008    105-109   0.564128     0.674556     0.583120 
   2008    110+      0.562500     6.000000     0.727273 
   2009        0     0.002861     0.003349     0.003113 
   2009      1-4     0.000173     0.000210     0.000192 
   2009      5-9     0.000080     0.000096     0.000088 
   2009     10-14    0.000080     0.000130     0.000106 
   2009     15-19    0.000165     0.000347     0.000259 
   2009     20-24    0.000199     0.000448     0.000326 
   2009     25-29    0.000225     0.000565     0.000400 
   2009     30-34    0.000289     0.000646     0.000474 
   2009     35-39    0.000489     0.000965     0.000735 
   2009     40-44    0.000855     0.001659     0.001265 
   2009     45-49    0.001423     0.002867     0.002149 
   2009     50-54    0.002102     0.004593     0.003341 
   2009     55-59    0.002839     0.007162     0.004968 
   2009     60-64    0.004047     0.010632     0.007231 
   2009     65-69    0.006341     0.016213     0.011030 
   2009     70-74    0.011775     0.025970     0.018213 
   2009     75-79    0.022376     0.043608     0.031481 
   2009     80-84    0.047197     0.075925     0.058338 
   2009     85-89    0.093951     0.130082     0.106113 
   2009     90-94    0.175684     0.219913     0.187532 
   2009     95-99    0.288148     0.331724     0.297974 
   2009    100-104   0.440359     0.499237     0.451313 
   2009    105-109   0.604985     0.610299     0.605816 
   2009    110+      2.210526            .     2.210526 
   2010        0     0.003013     0.003239     0.003130 
   2010      1-4     0.000169     0.000177     0.000173 
   2010      5-9     0.000069     0.000094     0.000082 
   2010     10-14    0.000078     0.000123     0.000101 
   2010     15-19    0.000133     0.000296     0.000217 
   2010     20-24    0.000167     0.000430     0.000301 
   2010     25-29    0.000188     0.000465     0.000329 
   2010     30-34    0.000274     0.000588     0.000436 
   2010     35-39    0.000457     0.000887     0.000679 
   2010     40-44    0.000826     0.001578     0.001210 
   2010     45-49    0.001322     0.002747     0.002039 
   2010     50-54    0.002014     0.004557     0.003280 
   2010     55-59    0.002949     0.007015     0.004952 
   2010     60-64    0.003939     0.010347     0.007040 
   2010     65-69    0.006047     0.015336     0.010465 
   2010     70-74    0.011226     0.025176     0.017571 
   2010     75-79    0.021662     0.041529     0.030217 
   2010     80-84    0.044316     0.073745     0.055806 
   2010     85-89    0.089837     0.125754     0.102062 
   2010     90-94    0.170003     0.217286     0.182773 
   2010     95-99    0.280528     0.335907     0.292977 
   2010    100-104   0.428037     0.481855     0.438034 
   2010    105-109   0.556311     0.692530     0.576837 
   2010    110+      2.142857     0.000000     1.304348 
   2011        0     0.002894     0.003250     0.003077 
   2011      1-4     0.000145     0.000171     0.000158 
   2011      5-9     0.000069     0.000097     0.000083 
   2011     10-14    0.000098     0.000115     0.000107 
   2011     15-19    0.000164     0.000266     0.000216 
   2011     20-24    0.000147     0.000427     0.000289 
   2011     25-29    0.000196     0.000448     0.000324 
   2011     30-34    0.000283     0.000568     0.000430 
   2011     35-39    0.000456     0.000831     0.000649 
   2011     40-44    0.000811     0.001463     0.001144 
   2011     45-49    0.001314     0.002590     0.001957 
   2011     50-54    0.002076     0.004431     0.003249 
   2011     55-59    0.002912     0.006856     0.004856 
   2011     60-64    0.004015     0.010259     0.007042 
   2011     65-69    0.006072     0.015147     0.010388 
   2011     70-74    0.010749     0.024537     0.017057 
   2011     75-79    0.021165     0.040538     0.029530 
   2011     80-84    0.044093     0.072205     0.055148 
   2011     85-89    0.089088     0.124858     0.101350 
   2011     90-94    0.164928     0.208031     0.176866 
   2011     95-99    0.285744     0.330392     0.295802 
   2011    100-104   0.429381     0.500210     0.442418 
   2011    105-109   0.605123     0.568249     0.599800 
   2011    110+      0.857143     0.240000     0.566038 
   2012        0     0.002780     0.003187     0.002990 
   2012      1-4     0.000143     0.000155     0.000149 
   2012      5-9     0.000080     0.000100     0.000090 
   2012     10-14    0.000073     0.000110     0.000092 
   2012     15-19    0.000138     0.000239     0.000190 
   2012     20-24    0.000151     0.000389     0.000272 
   2012     25-29    0.000204     0.000423     0.000314 
   2012     30-34    0.000272     0.000568     0.000423 
   2012     35-39    0.000437     0.000799     0.000623 
   2012     40-44    0.000736     0.001415     0.001083 
   2012     45-49    0.001285     0.002548     0.001922 
   2012     50-54    0.001977     0.004217     0.003093 
   2012     55-59    0.002819     0.006697     0.004729 
   2012     60-64    0.004104     0.010284     0.007104 
   2012     65-69    0.006065     0.015215     0.010414 
   2012     70-74    0.010419     0.023962     0.016648 
   2012     75-79    0.021202     0.040875     0.029707 
   2012     80-84    0.044541     0.072161     0.055483 
   2012     85-89    0.092788     0.128739     0.105204 
   2012     90-94    0.172649     0.213437     0.184222 
   2012     95-99    0.293445     0.348903     0.305890 
   2012    100-104   0.444526     0.505479     0.455801 
   2012    105-109   0.626959     0.727336     0.640872 
   2012    110+      0.627615     1.666667     0.911854 
   2013        0     0.002450     0.002772     0.002616 
   2013      1-4     0.000143     0.000147     0.000145 
   2013      5-9     0.000082     0.000090     0.000086 
   2013     10-14    0.000076     0.000088     0.000082 
   2013     15-19    0.000116     0.000221     0.000170 
   2013     20-24    0.000139     0.000339     0.000241 
   2013     25-29    0.000178     0.000404     0.000292 
   2013     30-34    0.000234     0.000515     0.000376 
   2013     35-39    0.000446     0.000699     0.000576 
   2013     40-44    0.000705     0.001264     0.000991 
   2013     45-49    0.001263     0.002422     0.001847 
   2013     50-54    0.002035     0.004124     0.003076 
   2013     55-59    0.002885     0.006512     0.004670 
   2013     60-64    0.004045     0.010039     0.006958 
   2013     65-69    0.006043     0.014756     0.010184 
   2013     70-74    0.010111     0.022680     0.015912 
   2013     75-79    0.019995     0.039014     0.028235 
   2013     80-84    0.041469     0.067648     0.051906 
   2013     85-89    0.085729     0.120748     0.097919 
   2013     90-94    0.159815     0.196620     0.170488 
   2013     95-99    0.270314     0.311401     0.279468 
   2013    100-104   0.410854     0.474036     0.422450 
   2013    105-109   0.543453     0.579559     0.548531 
   2013    110+      0.481618            .     0.481618 
   2014        0     0.002616     0.003017     0.002823 
   2014      1-4     0.000124     0.000146     0.000135 
   2014      5-9     0.000065     0.000084     0.000075 
   2014     10-14    0.000085     0.000093     0.000089 
   2014     15-19    0.000114     0.000203     0.000160 
   2014     20-24    0.000159     0.000372     0.000268 
   2014     25-29    0.000165     0.000379     0.000272 
   2014     30-34    0.000254     0.000526     0.000391 
   2014     35-39    0.000392     0.000640     0.000519 
   2014     40-44    0.000715     0.001229     0.000977 
   2014     45-49    0.001227     0.002362     0.001799 
   2014     50-54    0.001912     0.003985     0.002945 
   2014     55-59    0.002886     0.006356     0.004595 
   2014     60-64    0.004043     0.009810     0.006847 
   2014     65-69    0.005946     0.014602     0.010061 
   2014     70-74    0.010046     0.022417     0.015769 
   2014     75-79    0.019861     0.038664     0.028016 
   2014     80-84    0.041153     0.065592     0.050955 
   2014     85-89    0.084950     0.117855     0.096492 
   2014     90-94    0.159039     0.197581     0.170450 
   2014     95-99    0.262034     0.302675     0.271180 
   2014    100-104   0.390849     0.434445     0.398795 
   2014    105-109   0.543770     0.649638     0.559501 
   2014    110+      1.420506     0.000000     1.333105 
