Denmark, Death rates (period 5x1)     Last modified: 16-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1942     15-19    0.001189     0.001247     0.001218 
   1942     20-24    0.001582     0.001592     0.001587 
   1942     25-29    0.001843     0.001867     0.001855 
   1942     30-34    0.002228     0.001940     0.002085 
   1942     35-39    0.002791     0.002724     0.002758 
   1942     40-44    0.003183     0.003622     0.003396 
   1942     45-49    0.005101     0.005647     0.005365 
   1942     50-54    0.007446     0.008062     0.007744 
   1942     55-59    0.010965     0.013222     0.012051 
   1942     60-64    0.018269     0.020467     0.019332 
   1942     65-69    0.029376     0.032926     0.031091 
   1942     70-74    0.051788     0.053731     0.052702 
   1942     75-79    0.083631     0.086495     0.084937 
   1942     80-84    0.135971     0.147403     0.141034 
   1942     85-89    0.209283     0.217346     0.212775 
   1942     90-94    0.306458     0.352474     0.325530 
   1942     95-99    0.461568     0.450000     0.457399 
   1942    100-104   0.969124     0.000000     0.720205 
   1942    105-109          .            .            . 
   1942    110+             .            .            . 
   1943        0     0.040076     0.054751     0.047583 
   1943      1-4     0.002266     0.002470     0.002371 
   1943      5-9     0.000587     0.000796     0.000693 
   1943     10-14    0.000691     0.000763     0.000727 
   1943     15-19    0.001235     0.001398     0.001317 
   1943     20-24    0.001690     0.002119     0.001906 
   1943     25-29    0.001945     0.001800     0.001873 
   1943     30-34    0.002199     0.002342     0.002270 
   1943     35-39    0.002835     0.002430     0.002636 
   1943     40-44    0.003320     0.003607     0.003460 
   1943     45-49    0.004697     0.005495     0.005084 
   1943     50-54    0.007032     0.008165     0.007579 
   1943     55-59    0.010993     0.012603     0.011767 
   1943     60-64    0.017764     0.020258     0.018966 
   1943     65-69    0.030215     0.033226     0.031672 
   1943     70-74    0.049841     0.051616     0.050680 
   1943     75-79    0.083659     0.088033     0.085663 
   1943     80-84    0.133502     0.138775     0.135833 
   1943     85-89    0.205252     0.221910     0.212511 
   1943     90-94    0.279464     0.302816     0.289031 
   1943     95-99    0.452229     0.577358     0.497283 
   1943    100-104   0.535714     1.800000     0.868421 
   1943    105-109          .            .            . 
   1943    110+             .            .            . 
   1944        0     0.044376     0.057179     0.050939 
   1944      1-4     0.002482     0.003216     0.002856 
   1944      5-9     0.000869     0.001083     0.000978 
   1944     10-14    0.000580     0.000954     0.000769 
   1944     15-19    0.001252     0.001474     0.001364 
   1944     20-24    0.002050     0.002651     0.002353 
   1944     25-29    0.002028     0.002292     0.002160 
   1944     30-34    0.002267     0.002675     0.002470 
   1944     35-39    0.002766     0.003093     0.002927 
   1944     40-44    0.003906     0.004010     0.003957 
   1944     45-49    0.005607     0.005818     0.005709 
   1944     50-54    0.007579     0.008252     0.007904 
   1944     55-59    0.011667     0.013008     0.012312 
   1944     60-64    0.018498     0.019704     0.019079 
   1944     65-69    0.031552     0.033233     0.032366 
   1944     70-74    0.052608     0.054060     0.053299 
   1944     75-79    0.084285     0.084809     0.084526 
   1944     80-84    0.141731     0.151553     0.146076 
   1944     85-89    0.217664     0.225593     0.221130 
   1944     90-94    0.321884     0.322442     0.322112 
   1944     95-99    0.392931     0.431818     0.406711 
   1944    100-104   0.552632     1.384615     0.674157 
   1944    105-109   0.000000            .     0.000000 
   1944    110+             .            .            . 
   1945        0     0.043989     0.057087     0.050738 
   1945      1-4     0.002645     0.002795     0.002721 
   1945      5-9     0.000932     0.001095     0.001014 
   1945     10-14    0.000865     0.001000     0.000934 
   1945     15-19    0.001145     0.002154     0.001654 
   1945     20-24    0.001885     0.003496     0.002691 
   1945     25-29    0.002429     0.003578     0.003003 
   1945     30-34    0.002516     0.002819     0.002667 
   1945     35-39    0.003213     0.003288     0.003250 
   1945     40-44    0.003841     0.004315     0.004073 
   1945     45-49    0.005662     0.005555     0.005610 
   1945     50-54    0.007926     0.008567     0.008236 
   1945     55-59    0.011807     0.012956     0.012361 
   1945     60-64    0.018770     0.019307     0.019028 
   1945     65-69    0.030605     0.031707     0.031139 
   1945     70-74    0.051026     0.051600     0.051300 
   1945     75-79    0.083733     0.086913     0.085201 
   1945     80-84    0.138296     0.137862     0.138103 
   1945     85-89    0.204415     0.214062     0.208620 
   1945     90-94    0.326885     0.355401     0.338646 
   1945     95-99    0.458291     0.411765     0.440572 
   1945    100-104   0.518519     0.375000     0.494845 
   1945    105-109   0.000000            .     0.000000 
   1945    110+             .            .            . 
   1946        0     0.041195     0.053066     0.047315 
   1946      1-4     0.002252     0.002591     0.002425 
   1946      5-9     0.000501     0.000840     0.000673 
   1946     10-14    0.000468     0.000658     0.000564 
   1946     15-19    0.001150     0.001311     0.001231 
   1946     20-24    0.001569     0.002137     0.001852 
   1946     25-29    0.001761     0.002042     0.001900 
   1946     30-34    0.002276     0.002300     0.002288 
   1946     35-39    0.002824     0.002644     0.002735 
   1946     40-44    0.003600     0.003744     0.003671 
   1946     45-49    0.005309     0.005655     0.005477 
   1946     50-54    0.007455     0.008048     0.007742 
   1946     55-59    0.011773     0.012763     0.012251 
   1946     60-64    0.019022     0.020252     0.019613 
   1946     65-69    0.031017     0.032185     0.031582 
   1946     70-74    0.052167     0.055421     0.053722 
   1946     75-79    0.080086     0.089041     0.084237 
   1946     80-84    0.137252     0.148337     0.142213 
   1946     85-89    0.223634     0.235949     0.228964 
   1946     90-94    0.326296     0.386887     0.351553 
   1946     95-99    0.430518     0.458658     0.440873 
   1946    100-104   0.870968     1.200000     0.965517 
   1946    105-109   0.000000            .     0.000000 
   1946    110+             .            .            . 
   1947        0     0.034695     0.046230     0.040629 
   1947      1-4     0.001613     0.001988     0.001804 
   1947      5-9     0.000481     0.000721     0.000603 
   1947     10-14    0.000497     0.000618     0.000559 
   1947     15-19    0.000678     0.001110     0.000897 
   1947     20-24    0.001170     0.001717     0.001442 
   1947     25-29    0.001607     0.001864     0.001734 
   1947     30-34    0.001989     0.002006     0.001997 
   1947     35-39    0.002632     0.002693     0.002663 
   1947     40-44    0.002997     0.003291     0.003142 
   1947     45-49    0.004899     0.005454     0.005169 
   1947     50-54    0.006797     0.008364     0.007555 
   1947     55-59    0.010346     0.012430     0.011350 
   1947     60-64    0.017138     0.020276     0.018642 
   1947     65-69    0.029078     0.032030     0.030502 
   1947     70-74    0.049335     0.050904     0.050087 
   1947     75-79    0.079590     0.085683     0.082432 
   1947     80-84    0.142110     0.146642     0.144145 
   1947     85-89    0.208981     0.232046     0.218887 
   1947     90-94    0.309299     0.372129     0.335086 
   1947     95-99    0.489686     0.445820     0.473595 
   1947    100-104   0.893617     1.304348     1.028571 
   1947    105-109   0.000000            .     0.000000 
   1947    110+             .            .            . 
   1948        0     0.029417     0.039859     0.034784 
   1948      1-4     0.001699     0.001897     0.001800 
   1948      5-9     0.000585     0.000850     0.000720 
   1948     10-14    0.000396     0.000617     0.000508 
   1948     15-19    0.000708     0.001112     0.000913 
   1948     20-24    0.001033     0.001661     0.001347 
   1948     25-29    0.001382     0.001800     0.001589 
   1948     30-34    0.001683     0.001957     0.001818 
   1948     35-39    0.002125     0.002296     0.002210 
   1948     40-44    0.002783     0.003368     0.003071 
   1948     45-49    0.004065     0.005118     0.004577 
   1948     50-54    0.006200     0.007966     0.007055 
   1948     55-59    0.009367     0.011673     0.010476 
   1948     60-64    0.014495     0.018299     0.016316 
   1948     65-69    0.024209     0.029423     0.026712 
   1948     70-74    0.042156     0.046785     0.044381 
   1948     75-79    0.071812     0.075668     0.073617 
   1948     80-84    0.115995     0.125693     0.120361 
   1948     85-89    0.179588     0.190834     0.184424 
   1948     90-94    0.276632     0.273407     0.275312 
   1948     95-99    0.410684     0.332432     0.380805 
   1948    100-104   0.305085     0.500000     0.361446 
   1948    105-109   3.000000            .     3.000000 
   1948    110+             .            .            . 
   1949        0     0.029323     0.038819     0.034200 
   1949      1-4     0.001358     0.001617     0.001491 
   1949      5-9     0.000387     0.000688     0.000540 
   1949     10-14    0.000362     0.000568     0.000467 
   1949     15-19    0.000663     0.000872     0.000770 
   1949     20-24    0.000917     0.001459     0.001189 
   1949     25-29    0.001035     0.001479     0.001255 
   1949     30-34    0.001390     0.001733     0.001560 
   1949     35-39    0.001904     0.002214     0.002059 
   1949     40-44    0.002790     0.003319     0.003051 
   1949     45-49    0.004235     0.004872     0.004546 
   1949     50-54    0.005872     0.007700     0.006756 
   1949     55-59    0.009084     0.011956     0.010465 
   1949     60-64    0.015978     0.018665     0.017264 
   1949     65-69    0.025834     0.031003     0.028304 
   1949     70-74    0.045428     0.050093     0.047672 
   1949     75-79    0.076175     0.080300     0.078111 
   1949     80-84    0.130285     0.136250     0.132962 
   1949     85-89    0.191123     0.207083     0.198043 
   1949     90-94    0.296885     0.319947     0.306408 
   1949     95-99    0.371134     0.436498     0.395574 
   1949    100-104   0.428571     1.000000     0.529412 
   1949    105-109          .            .            . 
   1949    110+             .            .            . 
