Finland, Death rates (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1937     40-44    0.006130     0.010209     0.008067 
   1937     45-49    0.007118     0.012704     0.009752 
   1937     50-54    0.010302     0.018406     0.014041 
   1937     55-59    0.014264     0.027352     0.020203 
   1937     60-64    0.023102     0.038106     0.029617 
   1937     65-69    0.037752     0.054307     0.044849 
   1937     70-74    0.063575     0.082280     0.071158 
   1937     75-79    0.097467     0.116553     0.104724 
   1937     80-84    0.150985     0.147300     0.149588 
   1937     85-89    0.215963     0.201617     0.210755 
   1937     90-94    0.289201     0.260866     0.278937 
   1937     95-99    0.364206     0.411191     0.377540 
   1937    100-104   0.621762     1.500000     0.772532 
   1937    105-109          .            .            . 
   1937    110+             .            .            . 
   1938        0     0.064943     0.079299     0.072308 
   1938      1-4     0.006662     0.007159     0.006915 
   1938      5-9     0.002588     0.002599     0.002593 
   1938     10-14    0.002116     0.002043     0.002079 
   1938     15-19    0.003795     0.003904     0.003851 
   1938     20-24    0.004442     0.005875     0.005167 
   1938     25-29    0.005291     0.005929     0.005614 
   1938     30-34    0.004907     0.007003     0.005951 
   1938     35-39    0.005676     0.007182     0.006412 
   1938     40-44    0.006407     0.010306     0.008259 
   1938     45-49    0.007449     0.012746     0.009954 
   1938     50-54    0.010641     0.018193     0.014117 
   1938     55-59    0.015161     0.027470     0.020731 
   1938     60-64    0.022419     0.038387     0.029347 
   1938     65-69    0.037003     0.053804     0.044210 
   1938     70-74    0.064125     0.080734     0.070829 
   1938     75-79    0.099212     0.116964     0.105951 
   1938     80-84    0.154799     0.168365     0.159841 
   1938     85-89    0.219624     0.177141     0.203711 
   1938     90-94    0.264397     0.226052     0.249878 
   1938     95-99    0.414517     0.291262     0.373775 
   1938    100-104   0.757098     1.500000     0.906801 
   1938    105-109          .            .            . 
   1938    110+             .            .            . 
   1939        0     0.064736     0.081916     0.073503 
   1939      1-4     0.007814     0.008748     0.008290 
   1939      5-9     0.002181     0.002839     0.002515 
   1939     10-14    0.002084     0.001997     0.002040 
   1939     15-19    0.003594     0.004062     0.003832 
   1939     20-24    0.004222     0.013796     0.009054 
   1939     25-29    0.004803     0.017252     0.011103 
   1939     30-34    0.004690     0.012868     0.008764 
   1939     35-39    0.005399     0.011017     0.008160 
   1939     40-44    0.005690     0.009589     0.007544 
   1939     45-49    0.007390     0.012844     0.009970 
   1939     50-54    0.009897     0.019090     0.014126 
   1939     55-59    0.014704     0.026521     0.020034 
   1939     60-64    0.023132     0.040444     0.030653 
   1939     65-69    0.041412     0.056565     0.047882 
   1939     70-74    0.065510     0.080202     0.071458 
   1939     75-79    0.100995     0.118504     0.107640 
   1939     80-84    0.165765     0.180319     0.171061 
   1939     85-89    0.234572     0.226916     0.231620 
   1939     90-94    0.293595     0.308021     0.299127 
   1939     95-99    0.459937     0.221939     0.372929 
   1939    100-104   0.264211            .     0.264211 
   1939    105-109          .            .            . 
   1939    110+             .            .            . 
   1940        0     0.074194     0.094991     0.084778 
   1940      1-4     0.008888     0.010446     0.009681 
   1940      5-9     0.003300     0.003406     0.003354 
   1940     10-14    0.002398     0.002656     0.002529 
   1940     15-19    0.004103     0.006381     0.005259 
   1940     20-24    0.005201     0.043932     0.024541 
   1940     25-29    0.005491     0.042468     0.023903 
   1940     30-34    0.005140     0.031395     0.018123 
   1940     35-39    0.005549     0.027257     0.016172 
   1940     40-44    0.006291     0.018691     0.012190 
   1940     45-49    0.007451     0.014630     0.010841 
   1940     50-54    0.010051     0.020823     0.014999 
   1940     55-59    0.015448     0.029396     0.021724 
   1940     60-64    0.024403     0.041568     0.031887 
   1940     65-69    0.040030     0.060206     0.048572 
   1940     70-74    0.064219     0.085012     0.072675 
   1940     75-79    0.110840     0.132531     0.119059 
   1940     80-84    0.171921     0.203901     0.183341 
   1940     85-89    0.264169     0.220130     0.246833 
   1940     90-94    0.567785     0.686134     0.611118 
   1940     95-99    0.640944     0.957870     0.757499 
   1940    100-104   0.849171            .     0.849171 
   1940    105-109          .            .            . 
   1940    110+             .            .            . 
   1941        0     0.065195     0.076252     0.070867 
   1941      1-4     0.006587     0.006397     0.006490 
   1941      5-9     0.002004     0.002307     0.002158 
   1941     10-14    0.001922     0.002304     0.002116 
   1941     15-19    0.003520     0.008237     0.005912 
   1941     20-24    0.004458     0.063788     0.033689 
   1941     25-29    0.004823     0.047165     0.025500 
   1941     30-34    0.004662     0.038874     0.021408 
   1941     35-39    0.004828     0.031149     0.017598 
   1941     40-44    0.005579     0.020313     0.012582 
   1941     45-49    0.006842     0.013433     0.009947 
   1941     50-54    0.009481     0.018805     0.013759 
   1941     55-59    0.013648     0.027213     0.019718 
   1941     60-64    0.021225     0.039681     0.029267 
   1941     65-69    0.033690     0.058969     0.044298 
   1941     70-74    0.056497     0.079171     0.065683 
   1941     75-79    0.098134     0.124436     0.108065 
   1941     80-84    0.166907     0.197196     0.177455 
   1941     85-89    0.230150     0.192534     0.215102 
   1941     90-94    0.484173     0.606755     0.525729 
   1941     95-99    0.778114     0.738782     0.763950 
   1941    100-104   1.495356            .     1.495356 
   1941    105-109          .            .            . 
   1941    110+             .            .            . 
   1942        0     0.049791     0.064007     0.057083 
   1942      1-4     0.005181     0.006209     0.005704 
   1942      5-9     0.002336     0.003016     0.002681 
   1942     10-14    0.002059     0.002624     0.002346 
   1942     15-19    0.003627     0.010436     0.007079 
   1942     20-24    0.004696     0.029507     0.016729 
   1942     25-29    0.005245     0.018704     0.011694 
   1942     30-34    0.005000     0.012233     0.008506 
   1942     35-39    0.005513     0.010374     0.007853 
   1942     40-44    0.005665     0.011557     0.008461 
   1942     45-49    0.007229     0.014263     0.010529 
   1942     50-54    0.009047     0.018984     0.013611 
   1942     55-59    0.014000     0.028702     0.020526 
   1942     60-64    0.021681     0.041386     0.030216 
   1942     65-69    0.034753     0.056365     0.043764 
   1942     70-74    0.057803     0.084907     0.068685 
   1942     75-79    0.099430     0.131090     0.111251 
   1942     80-84    0.165247     0.201534     0.177647 
   1942     85-89    0.227944     0.199617     0.216871 
   1942     90-94    0.324843     0.307672     0.318779 
   1942     95-99    0.496325     0.403757     0.465291 
   1942    100-104   0.000000            .     0.000000 
   1942    105-109          .            .            . 
   1942    110+             .            .            . 
   1943        0     0.049377     0.063082     0.056409 
   1943      1-4     0.006322     0.007149     0.006743 
   1943      5-9     0.002818     0.003812     0.003323 
   1943     10-14    0.002077     0.002665     0.002375 
   1943     15-19    0.003670     0.008054     0.005892 
   1943     20-24    0.004396     0.019003     0.011483 
   1943     25-29    0.004698     0.012296     0.008310 
   1943     30-34    0.004894     0.009854     0.007290 
   1943     35-39    0.004548     0.008108     0.006258 
   1943     40-44    0.005901     0.010053     0.007876 
   1943     45-49    0.006865     0.012982     0.009719 
   1943     50-54    0.008876     0.017973     0.013068 
   1943     55-59    0.013098     0.025084     0.018387 
   1943     60-64    0.019706     0.036505     0.026927 
   1943     65-69    0.032516     0.052859     0.040956 
   1943     70-74    0.053795     0.073014     0.061456 
   1943     75-79    0.091633     0.115583     0.100508 
   1943     80-84    0.145713     0.179565     0.157056 
   1943     85-89    0.218468     0.195695     0.209977 
   1943     90-94    0.322787     0.233712     0.286359 
   1943     95-99    0.528452     0.472548     0.509815 
   1943    100-104   0.000000            .     0.000000 
   1943    105-109          .            .            . 
   1943    110+             .            .            . 
   1944        0     0.065280     0.079648     0.072661 
   1944      1-4     0.009009     0.009669     0.009346 
   1944      5-9     0.003559     0.004153     0.003861 
   1944     10-14    0.002361     0.002869     0.002619 
   1944     15-19    0.004217     0.017581     0.010972 
   1944     20-24    0.005036     0.057416     0.030239 
   1944     25-29    0.005042     0.030097     0.016832 
   1944     30-34    0.005174     0.021524     0.013007 
   1944     35-39    0.004910     0.016388     0.010402 
   1944     40-44    0.005813     0.012090     0.008806 
   1944     45-49    0.007023     0.013791     0.010168 
   1944     50-54    0.009364     0.018649     0.013646 
   1944     55-59    0.013015     0.027411     0.019346 
   1944     60-64    0.021864     0.038360     0.028909 
   1944     65-69    0.035743     0.055950     0.044057 
   1944     70-74    0.060011     0.079702     0.067799 
   1944     75-79    0.098919     0.112848     0.104136 
   1944     80-84    0.161057     0.189228     0.170284 
   1944     85-89    0.235048     0.196138     0.221079 
   1944     90-94    0.332682     0.196069     0.269907 
   1944     95-99    0.539351     0.326047     0.458811 
   1944    100-104   0.181766            .     0.181766 
   1944    105-109          .            .            . 
   1944    110+             .            .            . 
   1945        0     0.064886     0.078195     0.071723 
   1945      1-4     0.008085     0.008578     0.008337 
   1945      5-9     0.002968     0.003244     0.003108 
   1945     10-14    0.002049     0.002339     0.002196 
