Switzerland, Death rates (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1934     55-59    0.014358     0.021098     0.017520 
   1934     60-64    0.021908     0.030079     0.025708 
   1934     65-69    0.037724     0.046997     0.041861 
   1934     70-74    0.061071     0.071496     0.065558 
   1934     75-79    0.093066     0.108828     0.099574 
   1934     80-84    0.153792     0.173021     0.161281 
   1934     85-89    0.218835     0.261211     0.234518 
   1934     90-94    0.346876     0.327895     0.340181 
   1934     95-99    0.436205     0.430128     0.434604 
   1934    100-104   1.067692     0.000000     1.007257 
   1934    105-109          .            .            . 
   1934    110+             .            .            . 
   1935        0     0.042954     0.055103     0.049182 
   1935      1-4     0.003979     0.004408     0.004197 
   1935      5-9     0.001506     0.001742     0.001626 
   1935     10-14    0.001264     0.001209     0.001236 
   1935     15-19    0.001900     0.002392     0.002147 
   1935     20-24    0.003077     0.003658     0.003364 
   1935     25-29    0.003072     0.003438     0.003250 
   1935     30-34    0.003560     0.004033     0.003786 
   1935     35-39    0.003910     0.004814     0.004336 
   1935     40-44    0.004816     0.006687     0.005691 
   1935     45-49    0.007062     0.009644     0.008274 
   1935     50-54    0.009798     0.014750     0.012130 
   1935     55-59    0.013993     0.020552     0.017066 
   1935     60-64    0.023229     0.030777     0.026737 
   1935     65-69    0.038636     0.051483     0.044380 
   1935     70-74    0.063684     0.075966     0.068977 
   1935     75-79    0.103511     0.121324     0.110851 
   1935     80-84    0.167448     0.192352     0.177158 
   1935     85-89    0.256841     0.293902     0.270289 
   1935     90-94    0.346119     0.344715     0.345608 
   1935     95-99    0.582956     0.655921     0.605828 
   1935    100-104   0.911429     4.157480     1.096542 
   1935    105-109          .            .            . 
   1935    110+             .            .            . 
   1936        0     0.041387     0.053594     0.047627 
   1936      1-4     0.003158     0.004333     0.003756 
   1936      5-9     0.001505     0.001610     0.001559 
   1936     10-14    0.001073     0.001228     0.001151 
   1936     15-19    0.001729     0.002345     0.002039 
   1936     20-24    0.002769     0.003346     0.003055 
   1936     25-29    0.002982     0.003230     0.003103 
   1936     30-34    0.003120     0.003741     0.003418 
   1936     35-39    0.003403     0.004569     0.003953 
   1936     40-44    0.004651     0.006177     0.005365 
   1936     45-49    0.005913     0.008867     0.007294 
   1936     50-54    0.008963     0.013912     0.011282 
   1936     55-59    0.013624     0.020919     0.017030 
   1936     60-64    0.020955     0.030914     0.025564 
   1936     65-69    0.035637     0.045171     0.039920 
   1936     70-74    0.060038     0.072898     0.065580 
   1936     75-79    0.098931     0.114677     0.105416 
   1936     80-84    0.141727     0.173704     0.154168 
   1936     85-89    0.233717     0.256972     0.242027 
   1936     90-94    0.321498     0.414581     0.354664 
   1936     95-99    0.471769     0.587392     0.510303 
   1936    100-104   0.834132     1.628571     0.906794 
   1936    105-109          .            .            . 
   1936    110+             .            .            . 
   1937        0     0.042640     0.051758     0.047281 
   1937      1-4     0.003643     0.004362     0.004009 
   1937      5-9     0.001458     0.001795     0.001629 
   1937     10-14    0.001087     0.001335     0.001212 
   1937     15-19    0.001782     0.002415     0.002100 
   1937     20-24    0.002514     0.003038     0.002774 
   1937     25-29    0.003048     0.003159     0.003102 
   1937     30-34    0.002986     0.003551     0.003259 
   1937     35-39    0.003291     0.004417     0.003823 
   1937     40-44    0.004201     0.005814     0.004957 
   1937     45-49    0.005688     0.008596     0.007044 
   1937     50-54    0.008541     0.013219     0.010724 
   1937     55-59    0.012734     0.019029     0.015652 
   1937     60-64    0.020370     0.029191     0.024435 
   1937     65-69    0.034723     0.043600     0.038736 
   1937     70-74    0.058591     0.072722     0.064681 
   1937     75-79    0.096497     0.112196     0.102971 
   1937     80-84    0.150902     0.170439     0.158490 
   1937     85-89    0.218153     0.249112     0.229258 
   1937     90-94    0.333837     0.391947     0.353790 
   1937     95-99    0.466332     0.456842     0.463408 
   1937    100-104   1.561644     0.000000     1.169231 
   1937    105-109          .            .            . 
   1937    110+             .            .            . 
   1938        0     0.040040     0.048645     0.044429 
   1938      1-4     0.003262     0.003672     0.003471 
   1938      5-9     0.001249     0.001454     0.001353 
   1938     10-14    0.001164     0.001288     0.001227 
   1938     15-19    0.001532     0.002374     0.001955 
   1938     20-24    0.002391     0.002916     0.002653 
   1938     25-29    0.002809     0.003210     0.003005 
   1938     30-34    0.002934     0.003272     0.003097 
   1938     35-39    0.003294     0.004118     0.003685 
   1938     40-44    0.004289     0.005322     0.004773 
   1938     45-49    0.005591     0.008411     0.006902 
   1938     50-54    0.008694     0.013198     0.010792 
   1938     55-59    0.012942     0.019502     0.015965 
   1938     60-64    0.021001     0.029544     0.024930 
   1938     65-69    0.035715     0.044944     0.039902 
   1938     70-74    0.060631     0.072151     0.065599 
   1938     75-79    0.100328     0.119996     0.108453 
   1938     80-84    0.155866     0.179245     0.164934 
   1938     85-89    0.234504     0.291030     0.254741 
   1938     90-94    0.366876     0.404899     0.379445 
   1938     95-99    0.451663     0.558332     0.481448 
   1938    100-104   0.876812     3.058824     1.350355 
   1938    105-109          .            .            . 
   1938    110+             .            .            . 
   1939        0     0.037647     0.049768     0.043841 
   1939      1-4     0.002929     0.003578     0.003260 
   1939      5-9     0.001168     0.001374     0.001273 
   1939     10-14    0.000969     0.001249     0.001110 
   1939     15-19    0.001531     0.002011     0.001772 
   1939     20-24    0.002362     0.002970     0.002666 
   1939     25-29    0.002541     0.003281     0.002904 
   1939     30-34    0.002814     0.003382     0.003089 
   1939     35-39    0.003332     0.004264     0.003776 
   1939     40-44    0.004112     0.005690     0.004852 
   1939     45-49    0.005877     0.008130     0.006922 
   1939     50-54    0.008523     0.012939     0.010574 
   1939     55-59    0.013100     0.020337     0.016421 
   1939     60-64    0.021382     0.030194     0.025425 
   1939     65-69    0.033998     0.044842     0.038919 
   1939     70-74    0.059129     0.076003     0.066408 
   1939     75-79    0.101282     0.117469     0.107953 
   1939     80-84    0.161981     0.187028     0.171713 
   1939     85-89    0.257443     0.279296     0.265141 
   1939     90-94    0.325095     0.450753     0.365208 
   1939     95-99    0.479251     0.547800     0.499257 
   1939    100-104   0.398400     0.899023     0.453153 
   1939    105-109          .            .            . 
   1939    110+             .            .            . 
   1940        0     0.041317     0.054001     0.047768 
   1940      1-4     0.003910     0.004675     0.004300 
   1940      5-9     0.001275     0.001685     0.001483 
   1940     10-14    0.001026     0.001274     0.001151 
   1940     15-19    0.001343     0.002249     0.001798 
   1940     20-24    0.002008     0.003117     0.002563 
   1940     25-29    0.002477     0.003265     0.002864 
   1940     30-34    0.002681     0.003246     0.002955 
   1940     35-39    0.003112     0.003794     0.003438 
   1940     40-44    0.004056     0.005496     0.004731 
   1940     45-49    0.005537     0.007841     0.006605 
   1940     50-54    0.008882     0.012880     0.010731 
   1940     55-59    0.012789     0.019702     0.015949 
   1940     60-64    0.020502     0.029267     0.024520 
   1940     65-69    0.034845     0.045789     0.039803 
   1940     70-74    0.062342     0.074923     0.067776 
   1940     75-79    0.103950     0.122697     0.111663 
   1940     80-84    0.159531     0.188676     0.170762 
   1940     85-89    0.255450     0.285070     0.265949 
   1940     90-94    0.377069     0.454227     0.401036 
   1940     95-99    0.452087     0.670486     0.514877 
   1940    100-104   1.169958     2.962733     1.352755 
   1940    105-109          .            .            . 
   1940    110+             .            .            . 
   1941        0     0.039897     0.049687     0.044862 
   1941      1-4     0.002715     0.003235     0.002980 
   1941      5-9     0.001251     0.001297     0.001274 
   1941     10-14    0.001045     0.001236     0.001142 
   1941     15-19    0.001435     0.002146     0.001793 
   1941     20-24    0.002126     0.003042     0.002584 
   1941     25-29    0.002343     0.002904     0.002620 
   1941     30-34    0.002185     0.002915     0.002539 
   1941     35-39    0.003052     0.003635     0.003332 
   1941     40-44    0.003599     0.005151     0.004329 
   1941     45-49    0.005035     0.008065     0.006442 
   1941     50-54    0.008179     0.011604     0.009758 
   1941     55-59    0.011653     0.019012     0.015001 
   1941     60-64    0.019223     0.028935     0.023649 
   1941     65-69    0.031456     0.042588     0.036464 
   1941     70-74    0.055555     0.068844     0.061333 
   1941     75-79    0.090071     0.108292     0.097564 
   1941     80-84    0.144886     0.164767     0.152503 
   1941     85-89    0.225131     0.250957     0.234375 
   1941     90-94    0.332176     0.353474     0.338790 
   1941     95-99    0.435712     0.474328     0.445816 
   1941    100-104   0.562051     0.000000     0.497729 
   1941    105-109          .            .            . 
   1941    110+             .            .            . 
   1942        0     0.035660     0.046475     0.041163 
   1942      1-4     0.002944     0.003099     0.003023 
   1942      5-9     0.001130     0.001346     0.001240 
   1942     10-14    0.000868     0.001175     0.001023 
   1942     15-19    0.001508     0.002077     0.001795 
   1942     20-24    0.001911     0.002858     0.002384 
