Iceland, Death rates (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1957    110+             .            .            . 
   1958        0     0.016890     0.020664     0.018827 
   1958      1-4     0.001180     0.001553     0.001373 
   1958      5-9     0.000106     0.000498     0.000308 
   1958     10-14    0.000124     0.000702     0.000422 
   1958     15-19    0.000159     0.001114     0.000639 
   1958     20-24    0.000705     0.002212     0.001472 
   1958     25-29    0.000667     0.001106     0.000892 
   1958     30-34    0.000897     0.001704     0.001311 
   1958     35-39    0.001546     0.002411     0.001987 
   1958     40-44    0.001936     0.001899     0.001917 
   1958     45-49    0.003057     0.007715     0.005393 
   1958     50-54    0.004675     0.008243     0.006493 
   1958     55-59    0.005292     0.009582     0.007417 
   1958     60-64    0.012777     0.015936     0.014307 
   1958     65-69    0.016116     0.024501     0.020143 
   1958     70-74    0.027988     0.046017     0.036303 
   1958     75-79    0.052177     0.072287     0.060830 
   1958     80-84    0.111153     0.104204     0.108410 
   1958     85-89    0.148000     0.155686     0.150822 
   1958     90-94    0.287085     0.291722     0.288547 
   1958     95-99    0.376748     0.521351     0.419653 
   1958    100-104   0.408024     0.000000     0.316122 
   1958    105-109          .            .            . 
   1958    110+             .            .            . 
   1959        0     0.014880     0.018842     0.016905 
   1959      1-4     0.000690     0.000435     0.000559 
   1959      5-9     0.000313     0.000389     0.000352 
   1959     10-14    0.000357     0.001012     0.000695 
   1959     15-19    0.000454     0.001800     0.001129 
   1959     20-24    0.000537     0.003594     0.002097 
   1959     25-29    0.000333     0.002556     0.001471 
   1959     30-34    0.000355     0.003030     0.001729 
   1959     35-39    0.002458     0.001264     0.001847 
   1959     40-44    0.001710     0.004980     0.003368 
   1959     45-49    0.003228     0.005771     0.004499 
   1959     50-54    0.005390     0.005985     0.005691 
   1959     55-59    0.008078     0.013277     0.010677 
   1959     60-64    0.010570     0.019913     0.015090 
   1959     65-69    0.015404     0.021803     0.018480 
   1959     70-74    0.034766     0.044119     0.039082 
   1959     75-79    0.050141     0.069383     0.058568 
   1959     80-84    0.119055     0.124351     0.121192 
   1959     85-89    0.143013     0.222898     0.172253 
   1959     90-94    0.255839     0.235180     0.249305 
   1959     95-99    0.381578     0.276859     0.348670 
   1959    100-104   0.573614     2.830189     0.953895 
   1959    105-109          .            .            . 
   1959    110+             .            .            . 
   1960        0     0.009889     0.016457     0.013286 
   1960      1-4     0.001016     0.001499     0.001264 
   1960      5-9     0.000000     0.000952     0.000491 
   1960     10-14    0.000348     0.000543     0.000449 
   1960     15-19    0.000431     0.000558     0.000495 
   1960     20-24    0.000897     0.001209     0.001056 
   1960     25-29    0.000851     0.000977     0.000916 
   1960     30-34    0.000689     0.001658     0.001183 
   1960     35-39    0.000748     0.001958     0.001367 
   1960     40-44    0.001053     0.003855     0.002480 
   1960     45-49    0.004067     0.005011     0.004537 
   1960     50-54    0.004842     0.008410     0.006652 
   1960     55-59    0.008532     0.009480     0.009011 
   1960     60-64    0.011182     0.016474     0.013749 
   1960     65-69    0.016412     0.020979     0.018595 
   1960     70-74    0.034076     0.028357     0.031422 
   1960     75-79    0.061120     0.058744     0.060072 
   1960     80-84    0.125029     0.120182     0.123028 
   1960     85-89    0.141968     0.188084     0.158584 
   1960     90-94    0.206540     0.320295     0.241481 
   1960     95-99    0.239246     0.423900     0.300290 
   1960    100-104   1.898574            .     1.898574 
   1960    105-109          .            .            . 
   1960    110+             .            .            . 
   1961        0     0.013196     0.024196     0.018888 
   1961      1-4     0.000999     0.001051     0.001025 
   1961      5-9     0.000197     0.000466     0.000336 
   1961     10-14    0.000335     0.000632     0.000488 
   1961     15-19    0.000406     0.001177     0.000799 
   1961     20-24    0.000709     0.001878     0.001304 
   1961     25-29    0.000171     0.001001     0.000593 
   1961     30-34    0.001018     0.000974     0.000995 
   1961     35-39    0.000745     0.002503     0.001641 
   1961     40-44    0.002259     0.003333     0.002808 
   1961     45-49    0.002912     0.005138     0.004026 
   1961     50-54    0.004266     0.006915     0.005601 
   1961     55-59    0.007561     0.012927     0.010296 
   1961     60-64    0.012162     0.014415     0.013261 
   1961     65-69    0.016895     0.027057     0.021741 
   1961     70-74    0.026584     0.042071     0.033804 
   1961     75-79    0.049798     0.087353     0.066300 
   1961     80-84    0.121527     0.108977     0.116190 
   1961     85-89    0.127775     0.202252     0.154460 
   1961     90-94    0.319753     0.258404     0.301065 
   1961     95-99    0.240685     0.345855     0.274014 
   1961    100-104   1.253918            .     1.253918 
   1961    105-109          .            .            . 
   1961    110+             .            .            . 
   1962        0     0.013878     0.021164     0.017623 
   1962      1-4     0.000880     0.001360     0.001126 
   1962      5-9     0.000384     0.000180     0.000279 
   1962     10-14    0.000215     0.000310     0.000264 
   1962     15-19    0.000393     0.000620     0.000510 
   1962     20-24    0.000345     0.001491     0.000926 
   1962     25-29    0.000524     0.002041     0.001291 
   1962     30-34    0.001185     0.002087     0.001648 
   1962     35-39    0.001484     0.003909     0.002722 
   1962     40-44    0.002016     0.003852     0.002955 
   1962     45-49    0.003114     0.003935     0.003528 
   1962     50-54    0.004652     0.008568     0.006610 
   1962     55-59    0.007105     0.012634     0.009921 
   1962     60-64    0.006860     0.014337     0.010516 
   1962     65-69    0.016492     0.023792     0.019989 
   1962     70-74    0.030719     0.034362     0.032425 
   1962     75-79    0.062588     0.067147     0.064605 
   1962     80-84    0.094521     0.110331     0.101350 
   1962     85-89    0.184610     0.166088     0.177803 
   1962     90-94    0.247664     0.289725     0.260736 
   1962     95-99    0.337012     0.331187     0.335148 
   1962    100-104   0.860832            .     0.860832 
   1962    105-109          .            .            . 
   1962    110+             .            .            . 
   1963        0     0.018391     0.016689     0.017520 
   1963      1-4     0.000991     0.001672     0.001340 
   1963      5-9     0.000281     0.000529     0.000409 
   1963     10-14    0.000106     0.000602     0.000362 
   1963     15-19    0.000623     0.000829     0.000729 
   1963     20-24    0.000000     0.002542     0.001279 
   1963     25-29    0.000712     0.002572     0.001658 
   1963     30-34    0.000849     0.002578     0.001735 
   1963     35-39    0.000740     0.001750     0.001258 
   1963     40-44    0.001977     0.003786     0.002900 
   1963     45-49    0.002847     0.007104     0.004995 
   1963     50-54    0.004564     0.006227     0.005397 
   1963     55-59    0.005615     0.016069     0.010881 
   1963     60-64    0.008318     0.020522     0.014298 
   1963     65-69    0.016088     0.018192     0.017097 
   1963     70-74    0.036177     0.041990     0.038917 
   1963     75-79    0.062734     0.073743     0.067680 
   1963     80-84    0.096446     0.129218     0.110552 
   1963     85-89    0.153279     0.173651     0.161117 
   1963     90-94    0.253082     0.282058     0.262051 
   1963     95-99    0.323116     0.550015     0.392459 
   1963    100-104   0.256410     0.000000     0.229358 
   1963    105-109          .            .            . 
   1963    110+             .            .            . 
   1964        0     0.015008     0.020599     0.017831 
   1964      1-4     0.001098     0.001044     0.001070 
   1964      5-9     0.000458     0.000522     0.000491 
   1964     10-14    0.000210     0.000682     0.000454 
   1964     15-19    0.000119     0.001021     0.000582 
   1964     20-24    0.001058     0.001951     0.001506 
   1964     25-29    0.000358     0.001717     0.001054 
   1964     30-34    0.001021     0.001139     0.001082 
   1964     35-39    0.000728     0.001721     0.001238 
   1964     40-44    0.001548     0.003888     0.002743 
   1964     45-49    0.003480     0.004899     0.004197 
   1964     50-54    0.002835     0.007558     0.005196 
   1964     55-59    0.008182     0.013454     0.010818 
   1964     60-64    0.009635     0.015179     0.012368 
   1964     65-69    0.016879     0.033037     0.024585 
   1964     70-74    0.028361     0.038911     0.033352 
   1964     75-79    0.051326     0.060707     0.055566 
   1964     80-84    0.101630     0.111457     0.105830 
   1964     85-89    0.166058     0.221598     0.187780 
   1964     90-94    0.219456     0.343749     0.257308 
   1964     95-99    0.436866     0.461005     0.443482 
   1964    100-104   0.892857     2.830189     1.156812 
   1964    105-109          .            .            . 
   1964    110+             .            .            . 
   1965        0     0.015228     0.015146     0.015186 
   1965      1-4     0.001207     0.001581     0.001398 
   1965      5-9     0.000090     0.000256     0.000175 
   1965     10-14    0.000103     0.000287     0.000198 
   1965     15-19    0.000114     0.001850     0.001010 
   1965     20-24    0.000428     0.001399     0.000919 
   1965     25-29    0.000542     0.001897     0.001235 
   1965     30-34    0.001728     0.001830     0.001780 
   1965     35-39    0.001239     0.002201     0.001730 
   1965     40-44    0.001716     0.003101     0.002424 
   1965     45-49    0.002155     0.006700     0.004461 
   1965     50-54    0.006465     0.005838     0.006153 
   1965     55-59    0.006571     0.014905     0.010748 
   1965     60-64    0.007419     0.019259     0.013298 
   1965     65-69    0.016777     0.025683     0.021018 
   1965     70-74    0.032204     0.032725     0.032449 
